ds,sales,n_clients,year,month,day,halfhour
2019-11-19 18:00:00,222.16,13,2019,11,19,36
2019-11-19 18:30:00,353.91,19,2019,11,19,37
2019-11-19 19:00:00,354.28999999999996,25,2019,11,19,38
2019-11-19 19:30:00,345.99,28,2019,11,19,39
2019-11-19 20:00:00,110.42,12,2019,11,19,40
2019-11-19 20:30:00,306.53999999999996,18,2019,11,19,41
2019-11-19 21:00:00,33.0,4,2019,11,19,42
2019-11-20 09:00:00,120.6,14,2019,11,20,18
2019-11-20 09:30:00,234.63,17,2019,11,20,19
2019-11-20 10:00:00,301.25,19,2019,11,20,20
2019-11-20 10:30:00,242.61,18,2019,11,20,21
2019-11-20 11:00:00,317.5,23,2019,11,20,22
2019-11-20 11:30:00,430.40999999999997,27,2019,11,20,23
2019-11-20 12:00:00,664.53,30,2019,11,20,24
2019-11-20 12:30:00,323.49,22,2019,11,20,25
2019-11-20 13:00:00,365.86,32,2019,11,20,26
2019-11-20 13:30:00,372.65,28,2019,11,20,27
2019-11-20 14:00:00,362.54999999999995,41,2019,11,20,28
2019-11-20 14:30:00,283.54,24,2019,11,20,29
2019-11-20 15:00:00,155.81,14,2019,11,20,30
2019-11-20 15:30:00,244.65,22,2019,11,20,31
2019-11-20 16:00:00,57.0,9,2019,11,20,32
2019-11-20 16:30:00,81.03999999999999,10,2019,11,20,33
2019-11-20 17:00:00,303.45,15,2019,11,20,34
2019-11-20 17:30:00,157.14,8,2019,11,20,35
2019-11-20 18:00:00,251.13,16,2019,11,20,36
2019-11-20 18:30:00,203.44,11,2019,11,20,37
2019-11-20 19:00:00,244.41,18,2019,11,20,38
2019-11-20 19:30:00,496.4,35,2019,11,20,39
2019-11-20 20:00:00,217.93,16,2019,11,20,40
2019-11-20 20:30:00,304.1,22,2019,11,20,41
2019-11-20 21:00:00,39.0,7,2019,11,20,42
2019-11-21 09:00:00,274.18,19,2019,11,21,18
2019-11-21 09:30:00,108.0,8,2019,11,21,19
2019-11-21 10:00:00,359.56,18,2019,11,21,20
2019-11-21 10:30:00,332.34000000000003,17,2019,11,21,21
2019-11-21 11:00:00,689.92,21,2019,11,21,22
2019-11-21 11:30:00,630.1,29,2019,11,21,23
2019-11-21 12:00:00,449.16,28,2019,11,21,24
2019-11-21 12:30:00,617.92,33,2019,11,21,25
2019-11-21 13:00:00,774.36,33,2019,11,21,26
2019-11-21 13:30:00,388.64,21,2019,11,21,27
2019-11-21 14:00:00,574.6,35,2019,11,21,28
2019-11-21 14:30:00,387.28,20,2019,11,21,29
2019-11-21 15:00:00,194.86,14,2019,11,21,30
2019-11-21 15:30:00,177.98000000000002,9,2019,11,21,31
2019-11-21 16:00:00,101.48,8,2019,11,21,32
2019-11-21 16:30:00,375.94,12,2019,11,21,33
2019-11-21 17:00:00,81.82,8,2019,11,21,34
2019-11-21 17:30:00,357.90000000000003,20,2019,11,21,35
2019-11-21 18:00:00,480.46000000000004,15,2019,11,21,36
2019-11-21 18:30:00,452.34000000000003,22,2019,11,21,37
2019-11-21 19:00:00,491.78,26,2019,11,21,38
2019-11-21 19:30:00,403.34,17,2019,11,21,39
2019-11-21 20:00:00,300.3,15,2019,11,21,40
2019-11-21 20:30:00,202.78,13,2019,11,21,41
2019-11-21 21:00:00,85.64,6,2019,11,21,42
2019-11-22 09:00:00,87.0,11,2019,11,22,18
2019-11-22 09:30:00,226.88,17,2019,11,22,19
2019-11-22 10:00:00,173.45,16,2019,11,22,20
2019-11-22 10:30:00,162.75,13,2019,11,22,21
2019-11-22 11:00:00,611.75,28,2019,11,22,22
2019-11-22 11:30:00,335.37,26,2019,11,22,23
2019-11-22 12:00:00,381.49,29,2019,11,22,24
2019-11-22 12:30:00,562.29,35,2019,11,22,25
2019-11-22 13:00:00,402.39,28,2019,11,22,26
2019-11-22 13:30:00,339.02,31,2019,11,22,27
2019-11-22 14:00:00,388.08,33,2019,11,22,28
2019-11-22 14:30:00,190.76999999999998,17,2019,11,22,29
2019-11-22 15:00:00,255.93,22,2019,11,22,30
2019-11-22 15:30:00,105.06,8,2019,11,22,31
2019-11-22 16:00:00,147.4,9,2019,11,22,32
2019-11-22 16:30:00,201.31,12,2019,11,22,33
2019-11-22 17:00:00,224.09,12,2019,11,22,34
2019-11-22 17:30:00,180.35,12,2019,11,22,35
2019-11-22 18:00:00,139.26,16,2019,11,22,36
2019-11-22 18:30:00,149.78,14,2019,11,22,37
2019-11-22 19:00:00,384.96,19,2019,11,22,38
2019-11-22 19:30:00,253.76,18,2019,11,22,39
2019-11-22 20:00:00,316.98,24,2019,11,22,40
2019-11-22 20:30:00,215.4,21,2019,11,22,41
2019-11-22 21:00:00,151.36,9,2019,11,22,42
2019-11-23 09:00:00,175.57999999999998,11,2019,11,23,18
2019-11-23 09:30:00,240.9,12,2019,11,23,19
2019-11-23 10:00:00,260.28999999999996,20,2019,11,23,20
2019-11-23 10:30:00,311.44,17,2019,11,23,21
2019-11-23 11:00:00,458.32,23,2019,11,23,22
2019-11-23 11:30:00,625.64,31,2019,11,23,23
2019-11-23 12:00:00,654.4100000000001,34,2019,11,23,24
2019-11-23 12:30:00,915.98,44,2019,11,23,25
2019-11-23 13:00:00,589.8199999999999,32,2019,11,23,26
2019-11-23 13:30:00,482.76,31,2019,11,23,27
2019-11-23 14:00:00,423.92999999999995,27,2019,11,23,28
2019-11-23 14:30:00,343.33000000000004,18,2019,11,23,29
2019-11-23 15:00:00,262.43,12,2019,11,23,30
2019-11-23 15:30:00,72.50999999999999,5,2019,11,23,31
2019-11-23 16:00:00,87.45,6,2019,11,23,32
2019-11-23 16:30:00,120.78,7,2019,11,23,33
2019-11-23 17:00:00,189.0,12,2019,11,23,34
2019-11-23 17:30:00,103.25999999999999,10,2019,11,23,35
2019-11-23 18:00:00,158.35,10,2019,11,23,36
2019-11-23 18:30:00,235.96,16,2019,11,23,37
2019-11-23 19:00:00,159.61,10,2019,11,23,38
2019-11-23 19:30:00,173.47,12,2019,11,23,39
2019-11-23 20:00:00,209.76,11,2019,11,23,40
2019-11-23 20:30:00,187.99,12,2019,11,23,41
2019-11-23 21:00:00,126.63,4,2019,11,23,42
2019-11-24 09:30:00,602.74,35,2019,11,24,19
2019-11-24 10:00:00,505.15999999999997,40,2019,11,24,20
2019-11-24 10:30:00,718.71,37,2019,11,24,21
2019-11-24 11:00:00,706.52,43,2019,11,24,22
2019-11-24 11:30:00,799.3800000000001,44,2019,11,24,23
2019-11-24 12:00:00,701.0,43,2019,11,24,24
2019-11-24 12:30:00,863.74,55,2019,11,24,25
2019-11-24 13:00:00,947.96,51,2019,11,24,26
2019-11-24 13:30:00,1118.46,47,2019,11,24,27
2019-11-24 14:00:00,645.29,39,2019,11,24,28
2019-11-24 14:30:00,12.0,1,2019,11,24,29
2019-11-25 09:00:00,173.01999999999998,15,2019,11,25,18
2019-11-25 09:30:00,308.02,13,2019,11,25,19
2019-11-25 10:00:00,470.26,20,2019,11,25,20
2019-11-25 10:30:00,462.18,20,2019,11,25,21
2019-11-25 11:00:00,594.2,26,2019,11,25,22
2019-11-25 11:30:00,507.88,26,2019,11,25,23
2019-11-25 12:00:00,1230.03,33,2019,11,25,24
2019-11-25 12:30:00,693.1,30,2019,11,25,25
2019-11-25 13:00:00,755.6800000000001,41,2019,11,25,26
2019-11-25 13:30:00,644.8,38,2019,11,25,27
2019-11-25 14:00:00,554.54,35,2019,11,25,28
2019-11-25 14:30:00,302.48,22,2019,11,25,29
2019-11-25 15:00:00,312.0,10,2019,11,25,30
2019-11-25 15:30:00,245.48,15,2019,11,25,31
2019-11-25 16:00:00,152.32,8,2019,11,25,32
2019-11-25 16:30:00,95.5,11,2019,11,25,33
2019-11-25 17:00:00,346.08000000000004,14,2019,11,25,34
2019-11-25 17:30:00,354.68,17,2019,11,25,35
2019-11-25 18:00:00,115.32,13,2019,11,25,36
2019-11-25 18:30:00,428.0,19,2019,11,25,37
2019-11-25 19:00:00,578.8,24,2019,11,25,38
2019-11-25 19:30:00,791.3399999999999,28,2019,11,25,39
2019-11-25 20:00:00,357.08000000000004,17,2019,11,25,40
2019-11-25 20:30:00,147.07999999999998,12,2019,11,25,41
2019-11-25 21:00:00,164.0,8,2019,11,25,42
2019-11-26 09:00:00,453.48,22,2019,11,26,18
2019-11-26 09:30:00,297.14,13,2019,11,26,19
2019-11-26 10:00:00,348.16,15,2019,11,26,20
2019-11-26 10:30:00,504.82000000000005,18,2019,11,26,21
2019-11-26 11:00:00,453.18,18,2019,11,26,22
2019-11-26 11:30:00,601.76,22,2019,11,26,23
2019-11-26 12:00:00,699.26,34,2019,11,26,24
2019-11-26 12:30:00,696.8199999999999,28,2019,11,26,25
2019-11-26 13:00:00,600.0,32,2019,11,26,26
2019-11-26 13:30:00,399.64,27,2019,11,26,27
2019-11-26 14:00:00,439.24,28,2019,11,26,28
2019-11-26 14:30:00,250.04,18,2019,11,26,29
2019-11-26 15:00:00,192.2,18,2019,11,26,30
2019-11-26 15:30:00,290.78,14,2019,11,26,31
2019-11-26 16:00:00,204.88,11,2019,11,26,32
2019-11-26 16:30:00,120.0,8,2019,11,26,33
2019-11-26 17:00:00,263.26,13,2019,11,26,34
2019-11-26 17:30:00,349.32,16,2019,11,26,35
2019-11-26 18:00:00,273.7,18,2019,11,26,36
2019-11-26 18:30:00,385.64,20,2019,11,26,37
2019-11-26 19:00:00,530.28,22,2019,11,26,38
2019-11-26 19:30:00,426.53999999999996,23,2019,11,26,39
2019-11-26 20:00:00,337.06,26,2019,11,26,40
2019-11-26 20:30:00,384.0,16,2019,11,26,41
2019-11-26 21:00:00,200.0,9,2019,11,26,42
2019-11-27 09:00:00,318.0,22,2019,11,27,18
2019-11-27 09:30:00,136.33999999999997,10,2019,11,27,19
2019-11-27 10:00:00,288.66999999999996,18,2019,11,27,20
2019-11-27 10:30:00,214.71,14,2019,11,27,21
2019-11-27 11:00:00,435.92,23,2019,11,27,22
2019-11-27 11:30:00,393.06,23,2019,11,27,23
2019-11-27 12:00:00,427.89,28,2019,11,27,24
2019-11-27 12:30:00,304.85,22,2019,11,27,25
2019-11-27 13:00:00,439.95000000000005,36,2019,11,27,26
2019-11-27 13:30:00,501.45,34,2019,11,27,27
2019-11-27 14:00:00,360.62,27,2019,11,27,28
2019-11-27 14:30:00,193.49,15,2019,11,27,29
2019-11-27 15:00:00,147.0,13,2019,11,27,30
2019-11-27 15:30:00,130.61,14,2019,11,27,31
2019-11-27 16:00:00,195.66000000000003,14,2019,11,27,32
2019-11-27 16:30:00,179.05,13,2019,11,27,33
2019-11-27 17:00:00,151.51,15,2019,11,27,34
2019-11-27 17:30:00,150.06,13,2019,11,27,35
2019-11-27 18:00:00,133.87,13,2019,11,27,36
2019-11-27 18:30:00,242.23000000000002,17,2019,11,27,37
2019-11-27 19:00:00,366.92,20,2019,11,27,38
2019-11-27 19:30:00,391.0,29,2019,11,27,39
2019-11-27 20:00:00,461.22,31,2019,11,27,40
2019-11-27 20:30:00,160.89000000000001,10,2019,11,27,41
2019-11-27 21:00:00,83.31,7,2019,11,27,42
2019-11-28 09:00:00,209.3,17,2019,11,28,18
2019-11-28 09:30:00,350.95,12,2019,11,28,19
2019-11-28 10:00:00,205.74,14,2019,11,28,20
2019-11-28 10:30:00,384.16999999999996,15,2019,11,28,21
2019-11-28 11:00:00,461.38,27,2019,11,28,22
2019-11-28 11:30:00,242.64,16,2019,11,28,23
2019-11-28 12:00:00,377.72,24,2019,11,28,24
2019-11-28 12:30:00,461.95,30,2019,11,28,25
2019-11-28 13:00:00,473.65999999999997,33,2019,11,28,26
2019-11-28 13:30:00,462.29999999999995,28,2019,11,28,27
2019-11-28 14:00:00,395.45,30,2019,11,28,28
2019-11-28 14:30:00,212.19,16,2019,11,28,29
2019-11-28 15:00:00,189.26,15,2019,11,28,30
2019-11-28 15:30:00,128.68,9,2019,11,28,31
2019-11-28 16:00:00,265.82,14,2019,11,28,32
2019-11-28 16:30:00,252.55,16,2019,11,28,33
2019-11-28 17:00:00,288.33000000000004,16,2019,11,28,34
2019-11-28 17:30:00,168.09,13,2019,11,28,35
2019-11-28 18:00:00,199.64,15,2019,11,28,36
2019-11-28 18:30:00,130.95,13,2019,11,28,37
2019-11-28 19:00:00,287.69,23,2019,11,28,38
2019-11-28 19:30:00,345.24,23,2019,11,28,39
2019-11-28 20:00:00,225.03000000000003,15,2019,11,28,40
2019-11-28 20:30:00,207.0,16,2019,11,28,41
2019-11-28 21:00:00,182.51,7,2019,11,28,42
2019-11-29 09:00:00,337.5,19,2019,11,29,18
2019-11-29 09:30:00,123.76,12,2019,11,29,19
2019-11-29 10:00:00,156.81,13,2019,11,29,20
2019-11-29 10:30:00,294.0,15,2019,11,29,21
2019-11-29 11:00:00,268.07,13,2019,11,29,22
2019-11-29 11:30:00,421.3,23,2019,11,29,23
2019-11-29 12:00:00,647.37,28,2019,11,29,24
2019-11-29 12:30:00,399.96000000000004,31,2019,11,29,25
2019-11-29 13:00:00,401.04,26,2019,11,29,26
2019-11-29 13:30:00,292.77,25,2019,11,29,27
2019-11-29 14:00:00,323.84,32,2019,11,29,28
2019-11-29 14:30:00,383.72,25,2019,11,29,29
2019-11-29 15:00:00,215.13,17,2019,11,29,30
2019-11-29 15:30:00,458.99,17,2019,11,29,31
2019-11-29 16:00:00,139.54000000000002,9,2019,11,29,32
2019-11-29 16:30:00,223.91,12,2019,11,29,33
2019-11-29 17:00:00,213.28000000000003,14,2019,11,29,34
2019-11-29 17:30:00,236.39,17,2019,11,29,35
2019-11-29 18:00:00,343.86,26,2019,11,29,36
2019-11-29 18:30:00,200.43,18,2019,11,29,37
2019-11-29 19:00:00,254.16000000000003,18,2019,11,29,38
2019-11-29 19:30:00,198.07,16,2019,11,29,39
2019-11-29 20:00:00,292.93,16,2019,11,29,40
2019-11-29 20:30:00,339.63,16,2019,11,29,41
2019-11-29 21:00:00,30.0,5,2019,11,29,42
2019-11-30 09:00:00,206.64,13,2019,11,30,18
2019-11-30 09:30:00,381.99,17,2019,11,30,19
2019-11-30 10:00:00,220.28,19,2019,11,30,20
2019-11-30 10:30:00,332.78,23,2019,11,30,21
2019-11-30 11:00:00,596.3199999999999,32,2019,11,30,22
2019-11-30 11:30:00,652.19,25,2019,11,30,23
2019-11-30 12:00:00,508.92,28,2019,11,30,24
2019-11-30 12:30:00,668.94,31,2019,11,30,25
2019-11-30 13:00:00,782.4100000000001,40,2019,11,30,26
2019-11-30 13:30:00,678.19,30,2019,11,30,27
2019-11-30 14:00:00,234.9,21,2019,11,30,28
2019-11-30 14:30:00,349.68,26,2019,11,30,29
2019-11-30 15:00:00,244.33999999999997,19,2019,11,30,30
2019-11-30 15:30:00,93.33,11,2019,11,30,31
2019-11-30 16:00:00,43.65,6,2019,11,30,32
2019-11-30 16:30:00,125.03,4,2019,11,30,33
2019-11-30 17:00:00,186.66,8,2019,11,30,34
2019-11-30 17:30:00,142.23,13,2019,11,30,35
2019-11-30 18:00:00,205.82,14,2019,11,30,36
2019-11-30 18:30:00,256.79,14,2019,11,30,37
2019-11-30 19:00:00,188.52,16,2019,11,30,38
2019-11-30 19:30:00,206.11,15,2019,11,30,39
2019-11-30 20:00:00,259.88,15,2019,11,30,40
2019-11-30 20:30:00,291.35,18,2019,11,30,41
2019-11-30 21:00:00,115.02,8,2019,11,30,42
2019-12-01 09:30:00,375.59000000000003,27,2019,12,01,19
2019-12-01 10:00:00,469.56,43,2019,12,01,20
2019-12-01 10:30:00,513.22,37,2019,12,01,21
2019-12-01 11:00:00,465.70000000000005,33,2019,12,01,22
2019-12-01 11:30:00,519.76,42,2019,12,01,23
2019-12-01 12:00:00,663.8,51,2019,12,01,24
2019-12-01 12:30:00,666.28,56,2019,12,01,25
2019-12-01 13:00:00,696.37,52,2019,12,01,26
2019-12-01 13:30:00,492.97,50,2019,12,01,27
2019-12-01 14:00:00,475.66,35,2019,12,01,28
2019-12-01 14:30:00,26.0,2,2019,12,01,29
2019-12-02 09:00:00,251.10000000000002,12,2019,12,02,18
2019-12-02 09:30:00,120.32,8,2019,12,02,19
2019-12-02 10:00:00,318.16,13,2019,12,02,20
2019-12-02 10:30:00,511.4,19,2019,12,02,21
2019-12-02 11:00:00,554.98,27,2019,12,02,22
2019-12-02 11:30:00,296.74,18,2019,12,02,23
2019-12-02 12:00:00,547.88,26,2019,12,02,24
2019-12-02 12:30:00,645.62,28,2019,12,02,25
2019-12-02 13:00:00,626.5999999999999,36,2019,12,02,26
2019-12-02 13:30:00,482.32,32,2019,12,02,27
2019-12-02 14:00:00,695.12,37,2019,12,02,28
2019-12-02 14:30:00,626.6600000000001,25,2019,12,02,29
2019-12-02 15:00:00,209.92000000000002,16,2019,12,02,30
2019-12-02 15:30:00,191.12,12,2019,12,02,31
2019-12-02 16:00:00,140.0,8,2019,12,02,32
2019-12-02 16:30:00,273.12,13,2019,12,02,33
2019-12-02 17:00:00,193.16,10,2019,12,02,34
2019-12-02 17:30:00,370.76,12,2019,12,02,35
2019-12-02 18:00:00,340.79999999999995,17,2019,12,02,36
2019-12-02 18:30:00,292.4,15,2019,12,02,37
2019-12-02 19:00:00,609.96,23,2019,12,02,38
2019-12-02 19:30:00,440.53999999999996,25,2019,12,02,39
2019-12-02 20:00:00,327.5,17,2019,12,02,40
2019-12-02 20:30:00,209.6,18,2019,12,02,41
2019-12-02 21:00:00,80.66000000000001,7,2019,12,02,42
2019-12-03 09:00:00,439.41999999999996,18,2019,12,03,18
2019-12-03 09:30:00,212.94,12,2019,12,03,19
2019-12-03 10:00:00,349.91999999999996,15,2019,12,03,20
2019-12-03 10:30:00,388.56,14,2019,12,03,21
2019-12-03 11:00:00,560.28,29,2019,12,03,22
2019-12-03 11:30:00,332.26,16,2019,12,03,23
2019-12-03 12:00:00,473.68,24,2019,12,03,24
2019-12-03 12:30:00,654.5,31,2019,12,03,25
2019-12-03 13:00:00,698.2,38,2019,12,03,26
2019-12-03 13:30:00,531.96,33,2019,12,03,27
2019-12-03 14:00:00,698.44,39,2019,12,03,28
2019-12-03 14:30:00,223.18,11,2019,12,03,29
2019-12-03 15:00:00,166.34,10,2019,12,03,30
2019-12-03 15:30:00,189.28,12,2019,12,03,31
2019-12-03 16:00:00,222.2,13,2019,12,03,32
2019-12-03 16:30:00,99.84,9,2019,12,03,33
2019-12-03 17:00:00,330.6,16,2019,12,03,34
2019-12-03 17:30:00,259.74,18,2019,12,03,35
2019-12-03 18:00:00,194.16,11,2019,12,03,36
2019-12-03 18:30:00,352.78,21,2019,12,03,37
2019-12-03 19:00:00,636.96,27,2019,12,03,38
2019-12-03 19:30:00,393.28,17,2019,12,03,39
2019-12-03 20:00:00,429.0,16,2019,12,03,40
2019-12-03 20:30:00,144.0,13,2019,12,03,41
2019-12-03 21:00:00,100.96,6,2019,12,03,42
2019-12-04 09:00:00,189.0,14,2019,12,04,18
2019-12-04 09:30:00,114.47999999999999,11,2019,12,04,19
2019-12-04 10:00:00,243.53,13,2019,12,04,20
2019-12-04 10:30:00,418.45,26,2019,12,04,21
2019-12-04 11:00:00,353.14,19,2019,12,04,22
2019-12-04 11:30:00,244.97,18,2019,12,04,23
2019-12-04 12:00:00,343.98,27,2019,12,04,24
2019-12-04 12:30:00,330.03999999999996,28,2019,12,04,25
2019-12-04 13:00:00,525.95,35,2019,12,04,26
2019-12-04 13:30:00,497.68,27,2019,12,04,27
2019-12-04 14:00:00,375.09000000000003,34,2019,12,04,28
2019-12-04 14:30:00,186.27,17,2019,12,04,29
2019-12-04 15:00:00,170.20999999999998,15,2019,12,04,30
2019-12-04 15:30:00,143.94,13,2019,12,04,31
2019-12-04 16:00:00,93.0,4,2019,12,04,32
2019-12-04 16:30:00,64.58,8,2019,12,04,33
2019-12-04 17:00:00,130.59,9,2019,12,04,34
2019-12-04 17:30:00,129.3,11,2019,12,04,35
2019-12-04 18:00:00,206.32,14,2019,12,04,36
2019-12-04 18:30:00,226.33999999999997,18,2019,12,04,37
2019-12-04 19:00:00,404.35,20,2019,12,04,38
2019-12-04 19:30:00,331.74,24,2019,12,04,39
2019-12-04 20:00:00,125.83,13,2019,12,04,40
2019-12-04 20:30:00,399.26,22,2019,12,04,41
2019-12-04 21:00:00,153.09,8,2019,12,04,42
2019-12-05 09:00:00,326.38,18,2019,12,05,18
2019-12-05 09:30:00,133.86,11,2019,12,05,19
2019-12-05 10:00:00,380.15999999999997,13,2019,12,05,20
2019-12-05 10:30:00,430.84000000000003,17,2019,12,05,21
2019-12-05 11:00:00,579.8399999999999,20,2019,12,05,22
2019-12-05 11:30:00,376.56,21,2019,12,05,23
2019-12-05 12:00:00,854.9200000000001,26,2019,12,05,24
2019-12-05 12:30:00,515.02,26,2019,12,05,25
2019-12-05 13:00:00,829.8199999999999,40,2019,12,05,26
2019-12-05 13:30:00,508.9,27,2019,12,05,27
2019-12-05 14:00:00,536.72,38,2019,12,05,28
2019-12-05 14:30:00,164.0,10,2019,12,05,29
2019-12-05 15:00:00,508.08000000000004,23,2019,12,05,30
2019-12-05 15:30:00,209.33999999999997,13,2019,12,05,31
2019-12-05 16:00:00,162.86,7,2019,12,05,32
2019-12-05 16:30:00,187.28,10,2019,12,05,33
2019-12-05 17:00:00,411.54,17,2019,12,05,34
2019-12-05 17:30:00,178.38,12,2019,12,05,35
2019-12-05 18:00:00,169.66,6,2019,12,05,36
2019-12-05 18:30:00,300.94,22,2019,12,05,37
2019-12-05 19:00:00,447.74,24,2019,12,05,38
2019-12-05 19:30:00,693.38,27,2019,12,05,39
2019-12-05 20:00:00,568.3,21,2019,12,05,40
2019-12-05 20:30:00,247.86,13,2019,12,05,41
2019-12-05 21:00:00,92.0,6,2019,12,05,42
2019-12-06 09:30:00,428.37,21,2019,12,06,19
2019-12-06 10:00:00,390.27,23,2019,12,06,20
2019-12-06 10:30:00,485.58,30,2019,12,06,21
2019-12-06 11:00:00,527.0699999999999,28,2019,12,06,22
2019-12-06 11:30:00,855.51,38,2019,12,06,23
2019-12-06 12:00:00,667.22,34,2019,12,06,24
2019-12-06 12:30:00,852.72,33,2019,12,06,25
2019-12-06 13:00:00,623.2,39,2019,12,06,26
2019-12-06 13:30:00,649.6099999999999,44,2019,12,06,27
2019-12-06 14:00:00,270.62,14,2019,12,06,28
2019-12-06 14:30:00,56.83,5,2019,12,06,29
2019-12-07 09:00:00,132.20999999999998,9,2019,12,07,18
2019-12-07 09:30:00,290.03999999999996,18,2019,12,07,19
2019-12-07 10:00:00,177.75,14,2019,12,07,20
2019-12-07 10:30:00,338.71000000000004,23,2019,12,07,21
2019-12-07 11:00:00,466.27,25,2019,12,07,22
2019-12-07 11:30:00,489.91,26,2019,12,07,23
2019-12-07 12:00:00,538.55,29,2019,12,07,24
2019-12-07 12:30:00,709.06,38,2019,12,07,25
2019-12-07 13:00:00,547.54,35,2019,12,07,26
2019-12-07 13:30:00,609.23,32,2019,12,07,27
2019-12-07 14:00:00,242.63,24,2019,12,07,28
2019-12-07 14:30:00,245.0,13,2019,12,07,29
2019-12-07 15:00:00,368.71000000000004,21,2019,12,07,30
2019-12-07 15:30:00,117.0,7,2019,12,07,31
2019-12-07 16:00:00,57.76,4,2019,12,07,32
2019-12-07 16:30:00,91.67,3,2019,12,07,33
2019-12-07 17:00:00,233.43,13,2019,12,07,34
2019-12-07 17:30:00,109.79,7,2019,12,07,35
2019-12-07 18:00:00,218.67000000000002,15,2019,12,07,36
2019-12-07 18:30:00,135.28,10,2019,12,07,37
2019-12-07 19:00:00,281.27,11,2019,12,07,38
2019-12-07 19:30:00,374.6,16,2019,12,07,39
2019-12-07 20:00:00,290.21,14,2019,12,07,40
2019-12-07 20:30:00,227.75,14,2019,12,07,41
2019-12-07 21:00:00,115.98,6,2019,12,07,42
2019-12-08 09:30:00,662.94,31,2019,12,08,19
2019-12-08 10:00:00,814.54,37,2019,12,08,20
2019-12-08 10:30:00,536.6,28,2019,12,08,21
2019-12-08 11:00:00,1186.02,43,2019,12,08,22
2019-12-08 11:30:00,872.9200000000001,37,2019,12,08,23
2019-12-08 12:00:00,1006.76,45,2019,12,08,24
2019-12-08 12:30:00,1465.3200000000002,52,2019,12,08,25
2019-12-08 13:00:00,1180.46,46,2019,12,08,26
2019-12-08 13:30:00,858.72,43,2019,12,08,27
2019-12-08 14:00:00,785.06,27,2019,12,08,28
2019-12-08 14:30:00,31.8,1,2019,12,08,29
2019-12-09 09:30:00,616.54,24,2019,12,09,19
2019-12-09 10:00:00,370.70000000000005,17,2019,12,09,20
2019-12-09 10:30:00,760.24,28,2019,12,09,21
2019-12-09 11:00:00,700.06,36,2019,12,09,22
2019-12-09 11:30:00,1152.54,42,2019,12,09,23
2019-12-09 12:00:00,1011.78,47,2019,12,09,24
2019-12-09 12:30:00,965.2,39,2019,12,09,25
2019-12-09 13:00:00,1115.7,53,2019,12,09,26
2019-12-09 13:30:00,1071.92,46,2019,12,09,27
2019-12-09 14:00:00,565.46,34,2019,12,09,28
2019-12-09 14:30:00,72.0,2,2019,12,09,29
2019-12-10 09:00:00,331.03999999999996,21,2019,12,10,18
2019-12-10 09:30:00,327.56,18,2019,12,10,19
2019-12-10 10:00:00,262.07,12,2019,12,10,20
2019-12-10 10:30:00,304.23,17,2019,12,10,21
2019-12-10 11:00:00,462.12,23,2019,12,10,22
2019-12-10 11:30:00,269.84000000000003,20,2019,12,10,23
2019-12-10 12:00:00,580.5,33,2019,12,10,24
2019-12-10 12:30:00,669.5699999999999,26,2019,12,10,25
2019-12-10 13:00:00,566.56,37,2019,12,10,26
2019-12-10 13:30:00,459.35,34,2019,12,10,27
2019-12-10 14:00:00,415.33000000000004,38,2019,12,10,28
2019-12-10 14:30:00,252.85,26,2019,12,10,29
2019-12-10 15:00:00,364.08000000000004,23,2019,12,10,30
2019-12-10 15:30:00,153.0,13,2019,12,10,31
2019-12-10 16:00:00,183.01,8,2019,12,10,32
2019-12-10 16:30:00,151.69,17,2019,12,10,33
2019-12-10 17:00:00,160.32,15,2019,12,10,34
2019-12-10 17:30:00,154.09,13,2019,12,10,35
2019-12-10 18:00:00,393.12,20,2019,12,10,36
2019-12-10 18:30:00,446.34000000000003,27,2019,12,10,37
2019-12-10 19:00:00,281.06,19,2019,12,10,38
2019-12-10 19:30:00,268.03999999999996,19,2019,12,10,39
2019-12-10 20:00:00,511.7,26,2019,12,10,40
2019-12-10 20:30:00,253.26,18,2019,12,10,41
2019-12-10 21:00:00,93.0,8,2019,12,10,42
2019-12-11 09:00:00,187.2,17,2019,12,11,18
2019-12-11 09:30:00,204.39,15,2019,12,11,19
2019-12-11 10:00:00,172.19,11,2019,12,11,20
2019-12-11 10:30:00,160.95,11,2019,12,11,21
2019-12-11 11:00:00,370.84,25,2019,12,11,22
2019-12-11 11:30:00,431.32,23,2019,12,11,23
2019-12-11 12:00:00,500.04,24,2019,12,11,24
2019-12-11 12:30:00,380.57,21,2019,12,11,25
2019-12-11 13:00:00,552.6,37,2019,12,11,26
2019-12-11 13:30:00,564.44,30,2019,12,11,27
2019-12-11 14:00:00,340.46000000000004,25,2019,12,11,28
2019-12-11 14:30:00,238.05,14,2019,12,11,29
2019-12-11 15:00:00,120.0,17,2019,12,11,30
2019-12-11 15:30:00,271.21999999999997,14,2019,12,11,31
2019-12-11 16:00:00,90.0,9,2019,12,11,32
2019-12-11 16:30:00,85.78,12,2019,12,11,33
2019-12-11 17:00:00,166.41,5,2019,12,11,34
2019-12-11 17:30:00,265.78999999999996,18,2019,12,11,35
2019-12-11 18:00:00,169.63,13,2019,12,11,36
2019-12-11 18:30:00,383.38,14,2019,12,11,37
2019-12-11 19:00:00,434.83,25,2019,12,11,38
2019-12-11 19:30:00,368.63,14,2019,12,11,39
2019-12-11 20:00:00,363.05,24,2019,12,11,40
