ds,sales,n_clients,year,month,day,halfhour
2019-06-04 15:00:00,269.0,3,2019,06,04,30
2019-06-04 15:30:00,24.0,1,2019,06,04,31
2019-06-04 16:00:00,24.0,3,2019,06,04,32
2019-06-04 16:30:00,36.0,2,2019,06,04,33
2019-06-04 17:30:00,3.0,1,2019,06,04,35
2019-06-04 18:00:00,9872.0,2,2019,06,04,36
2019-06-04 18:30:00,34.0,3,2019,06,04,37
2019-06-05 08:00:00,400.0,9,2019,06,05,16
2019-06-05 08:30:00,422.0,8,2019,06,05,17
2019-06-05 09:00:00,183.0,5,2019,06,05,18
2019-06-05 09:30:00,89.0,4,2019,06,05,19
2019-06-05 10:00:00,81.0,5,2019,06,05,20
2019-06-05 10:30:00,16.0,3,2019,06,05,21
2019-06-05 11:00:00,475.0,6,2019,06,05,22
2019-06-05 11:30:00,47.0,4,2019,06,05,23
2019-06-05 12:00:00,21.68,3,2019,06,05,24
2019-06-05 12:30:00,31.0,3,2019,06,05,25
2019-06-05 13:00:00,15.0,2,2019,06,05,26
2019-06-05 14:00:00,372.28,3,2019,06,05,28
2019-06-05 14:30:00,163.0,2,2019,06,05,29
2019-06-05 15:00:00,1.0,1,2019,06,05,30
2019-06-05 15:30:00,73.0,2,2019,06,05,31
2019-06-05 16:00:00,9.0,1,2019,06,05,32
2019-06-05 16:30:00,111.0,1,2019,06,05,33
2019-06-05 17:00:00,27.0,5,2019,06,05,34
2019-06-05 17:30:00,20164.0,2,2019,06,05,35
2019-06-05 18:00:00,2.0,1,2019,06,05,36
2019-06-05 18:30:00,20.0,3,2019,06,05,37
2019-06-06 08:00:00,649.0,9,2019,06,06,16
2019-06-06 08:30:00,599.0,6,2019,06,06,17
2019-06-06 09:00:00,44.0,3,2019,06,06,18
2019-06-06 09:30:00,100.0,1,2019,06,06,19
2019-06-06 10:00:00,7.0,1,2019,06,06,20
2019-06-06 10:30:00,263.0,2,2019,06,06,21
2019-06-06 11:00:00,291.0,7,2019,06,06,22
2019-06-06 11:30:00,117.0,3,2019,06,06,23
2019-06-06 12:00:00,122.0,4,2019,06,06,24
2019-06-06 12:30:00,1717.0,6,2019,06,06,25
2019-06-06 13:00:00,114.0,9,2019,06,06,26
2019-06-06 13:30:00,19.0,4,2019,06,06,27
2019-06-06 14:00:00,1.1,1,2019,06,06,28
2019-06-06 14:30:00,56.0,3,2019,06,06,29
2019-06-06 15:00:00,25.0,4,2019,06,06,30
2019-06-06 15:30:00,47.0,5,2019,06,06,31
2019-06-06 16:00:00,36.0,1,2019,06,06,32
2019-06-06 16:30:00,54.0,1,2019,06,06,33
2019-06-06 17:00:00,4.96,2,2019,06,06,34
2019-06-06 17:30:00,76.0,4,2019,06,06,35
2019-06-06 18:30:00,76.0,1,2019,06,06,37
2019-06-07 08:00:00,161.0,6,2019,06,07,16
2019-06-07 08:30:00,595.1800000000001,10,2019,06,07,17
2019-06-07 09:00:00,72.0,2,2019,06,07,18
2019-06-07 09:30:00,110.0,3,2019,06,07,19
2019-06-07 10:00:00,91.0,5,2019,06,07,20
2019-06-07 10:30:00,517.0,7,2019,06,07,21
2019-06-07 11:00:00,100.0,4,2019,06,07,22
2019-06-07 11:30:00,165.0,4,2019,06,07,23
2019-06-07 12:00:00,54.0,3,2019,06,07,24
2019-06-07 12:30:00,81.0,2,2019,06,07,25
2019-06-07 13:00:00,107.0,4,2019,06,07,26
2019-06-07 13:30:00,2.0,1,2019,06,07,27
2019-06-07 14:00:00,22.0,1,2019,06,07,28
2019-06-07 14:30:00,91.0,4,2019,06,07,29
2019-06-07 15:00:00,63.0,3,2019,06,07,30
2019-06-07 15:30:00,953.0,4,2019,06,07,31
2019-06-07 16:00:00,71.0,4,2019,06,07,32
2019-06-07 16:30:00,72.0,4,2019,06,07,33
2019-06-07 17:00:00,143.98,6,2019,06,07,34
2019-06-07 17:30:00,153.2,4,2019,06,07,35
2019-06-07 18:00:00,11.0,3,2019,06,07,36
2019-06-07 18:30:00,2.0,1,2019,06,07,37
2019-06-07 19:00:00,107.0,1,2019,06,07,38
2019-06-08 08:00:00,1.0,1,2019,06,08,16
2019-06-08 08:30:00,3.0,1,2019,06,08,17
2019-06-08 09:30:00,142.0,7,2019,06,08,19
2019-06-08 10:30:00,56.0,4,2019,06,08,21
2019-06-08 11:00:00,272.9,10,2019,06,08,22
2019-06-08 11:30:00,228.0,6,2019,06,08,23
2019-06-08 12:00:00,130.0,3,2019,06,08,24
2019-06-08 12:30:00,279.0,6,2019,06,08,25
2019-06-08 13:00:00,149.0,4,2019,06,08,26
2019-06-08 13:30:00,57.0,6,2019,06,08,27
2019-06-10 08:00:00,142.0,6,2019,06,10,16
2019-06-10 08:30:00,965.4,9,2019,06,10,17
2019-06-10 09:00:00,112.0,3,2019,06,10,18
2019-06-10 09:30:00,116.0,1,2019,06,10,19
2019-06-10 10:00:00,362.0,9,2019,06,10,20
2019-06-10 10:30:00,1506.0,2,2019,06,10,21
2019-06-10 11:00:00,618.0,7,2019,06,10,22
2019-06-10 11:30:00,14.0,1,2019,06,10,23
2019-06-10 12:00:00,53.0,3,2019,06,10,24
2019-06-10 12:30:00,98.0,3,2019,06,10,25
2019-06-10 13:00:00,68.0,3,2019,06,10,26
2019-06-10 13:30:00,364.01,4,2019,06,10,27
2019-06-10 14:00:00,78.0,4,2019,06,10,28
2019-06-10 14:30:00,3.0,1,2019,06,10,29
2019-06-10 15:00:00,33.0,1,2019,06,10,30
2019-06-10 16:00:00,77.0,3,2019,06,10,32
2019-06-10 16:30:00,2.0,2,2019,06,10,33
2019-06-10 17:00:00,31.0,2,2019,06,10,34
2019-06-10 17:30:00,51.0,1,2019,06,10,35
2019-06-10 18:00:00,185.56,7,2019,06,10,36
2019-06-10 18:30:00,212.0,7,2019,06,10,37
2019-06-10 19:00:00,3.0,1,2019,06,10,38
2019-06-12 08:00:00,332.0,9,2019,06,12,16
2019-06-12 08:30:00,476.0,7,2019,06,12,17
2019-06-12 09:00:00,275.0,7,2019,06,12,18
2019-06-12 09:30:00,67.0,3,2019,06,12,19
2019-06-12 10:00:00,53.0,5,2019,06,12,20
2019-06-12 10:30:00,77.0,2,2019,06,12,21
2019-06-12 11:00:00,130.0,7,2019,06,12,22
2019-06-12 11:30:00,517.39,8,2019,06,12,23
2019-06-12 12:00:00,198.0,5,2019,06,12,24
2019-06-12 12:30:00,83.0,3,2019,06,12,25
2019-06-12 13:00:00,3.0,1,2019,06,12,26
2019-06-12 13:30:00,16.0,4,2019,06,12,27
2019-06-12 14:00:00,32.0,3,2019,06,12,28
2019-06-12 14:30:00,63.0,7,2019,06,12,29
2019-06-12 15:00:00,32.0,2,2019,06,12,30
2019-06-12 15:30:00,19.0,5,2019,06,12,31
2019-06-12 16:00:00,39.0,5,2019,06,12,32
2019-06-12 16:30:00,7.0,1,2019,06,12,33
2019-06-12 17:00:00,24.0,3,2019,06,12,34
2019-06-12 17:30:00,42.0,7,2019,06,12,35
2019-06-12 18:00:00,24.0,1,2019,06,12,36
2019-06-12 18:30:00,20019.0,1,2019,06,12,37
2019-06-13 08:00:00,764.0,3,2019,06,13,16
2019-06-13 08:30:00,580.0,3,2019,06,13,17
2019-06-13 09:00:00,549.0,9,2019,06,13,18
2019-06-13 09:30:00,122.0,3,2019,06,13,19
2019-06-13 10:00:00,6.0,1,2019,06,13,20
2019-06-13 10:30:00,76.0,6,2019,06,13,21
2019-06-13 11:00:00,191.36,7,2019,06,13,22
2019-06-13 11:30:00,196.0,6,2019,06,13,23
2019-06-13 12:00:00,16.0,2,2019,06,13,24
2019-06-13 12:30:00,353.0,7,2019,06,13,25
2019-06-13 13:00:00,91.0,2,2019,06,13,26
2019-06-13 13:30:00,189.0,3,2019,06,13,27
2019-06-13 14:00:00,43.0,3,2019,06,13,28
2019-06-13 16:30:00,24.0,1,2019,06,13,33
2019-06-13 17:00:00,40.0,4,2019,06,13,34
2019-06-13 17:30:00,2.0,1,2019,06,13,35
2019-06-13 18:00:00,240.0,6,2019,06,13,36
2019-06-13 18:30:00,205.0,3,2019,06,13,37
2019-06-14 08:00:00,346.07,5,2019,06,14,16
2019-06-14 08:30:00,589.0,9,2019,06,14,17
2019-06-14 09:00:00,274.0,4,2019,06,14,18
2019-06-14 09:30:00,55.0,3,2019,06,14,19
2019-06-14 10:00:00,136.0,8,2019,06,14,20
2019-06-14 10:30:00,65.0,7,2019,06,14,21
2019-06-14 11:00:00,433.0,7,2019,06,14,22
2019-06-14 11:30:00,308.0,6,2019,06,14,23
2019-06-14 12:00:00,11.0,4,2019,06,14,24
2019-06-14 12:30:00,336.0,4,2019,06,14,25
2019-06-14 13:00:00,60.0,3,2019,06,14,26
2019-06-14 13:30:00,494.0,4,2019,06,14,27
2019-06-14 14:00:00,185.0,6,2019,06,14,28
2019-06-14 15:00:00,5.0,3,2019,06,14,30
2019-06-14 15:30:00,17.0,3,2019,06,14,31
2019-06-14 16:00:00,10.0,2,2019,06,14,32
2019-06-14 16:30:00,141.0,6,2019,06,14,33
2019-06-14 17:00:00,1.0,1,2019,06,14,34
2019-06-14 18:00:00,22.0,2,2019,06,14,36
2019-06-15 08:00:00,12.0,2,2019,06,15,16
2019-06-15 09:30:00,93.0,5,2019,06,15,19
2019-06-15 10:00:00,107.0,4,2019,06,15,20
2019-06-15 10:30:00,42.0,4,2019,06,15,21
2019-06-15 11:00:00,64.0,4,2019,06,15,22
2019-06-15 11:30:00,170.86,6,2019,06,15,23
2019-06-15 12:00:00,273.96000000000004,8,2019,06,15,24
2019-06-15 12:30:00,116.0,9,2019,06,15,25
2019-06-15 13:00:00,62.0,6,2019,06,15,26
2019-06-15 13:30:00,33.0,2,2019,06,15,27
2019-06-17 08:00:00,1079.0,3,2019,06,17,16
2019-06-17 08:30:00,784.0,8,2019,06,17,17
2019-06-17 09:30:00,161.0,4,2019,06,17,19
2019-06-17 10:00:00,220.0,5,2019,06,17,20
2019-06-17 10:30:00,44.0,2,2019,06,17,21
2019-06-17 11:00:00,662.0,4,2019,06,17,22
2019-06-17 11:30:00,108.0,5,2019,06,17,23
2019-06-17 12:00:00,15.96,3,2019,06,17,24
2019-06-17 12:30:00,23.14,3,2019,06,17,25
2019-06-17 13:00:00,64.1,1,2019,06,17,26
2019-06-17 13:30:00,123.0,7,2019,06,17,27
2019-06-17 15:00:00,160.0,3,2019,06,17,30
2019-06-17 15:30:00,1106.19,4,2019,06,17,31
2019-06-17 16:00:00,24.02,1,2019,06,17,32
2019-06-17 16:30:00,20.0,2,2019,06,17,33
2019-06-17 17:30:00,66.0,4,2019,06,17,35
2019-06-17 18:00:00,8.0,1,2019,06,17,36
2019-06-17 18:30:00,12.0,5,2019,06,17,37
2019-06-18 07:30:00,360.0,1,2019,06,18,15
2019-06-18 08:00:00,456.28,2,2019,06,18,16
2019-06-18 08:30:00,940.0,12,2019,06,18,17
2019-06-18 09:00:00,91.0,3,2019,06,18,18
2019-06-18 09:30:00,305.0,4,2019,06,18,19
2019-06-18 10:00:00,100.0,7,2019,06,18,20
2019-06-18 10:30:00,111.06,4,2019,06,18,21
2019-06-18 11:00:00,147.0,5,2019,06,18,22
2019-06-18 11:30:00,15.0,2,2019,06,18,23
2019-06-18 12:00:00,114.0,2,2019,06,18,24
2019-06-18 12:30:00,7.0,3,2019,06,18,25
2019-06-18 13:00:00,35.0,6,2019,06,18,26
2019-06-18 13:30:00,80.0,4,2019,06,18,27
2019-06-18 14:00:00,267.0,4,2019,06,18,28
2019-06-18 14:30:00,129.0,3,2019,06,18,29
2019-06-18 16:00:00,7.0,3,2019,06,18,32
2019-06-18 16:30:00,215.08,5,2019,06,18,33
2019-06-18 17:00:00,108.0,3,2019,06,18,34
2019-06-18 17:30:00,29.0,2,2019,06,18,35
2019-06-18 18:00:00,11813.0,7,2019,06,18,36
2019-06-18 18:30:00,16.0,4,2019,06,18,37
2019-06-19 07:30:00,17.0,1,2019,06,19,15
2019-06-19 08:00:00,650.0,12,2019,06,19,16
2019-06-19 08:30:00,436.0,7,2019,06,19,17
2019-06-19 09:00:00,23.0,4,2019,06,19,18
2019-06-19 09:30:00,24.0,1,2019,06,19,19
2019-06-19 10:00:00,108.0,1,2019,06,19,20
2019-06-19 10:30:00,317.0,6,2019,06,19,21
2019-06-19 11:30:00,36.0,3,2019,06,19,23
2019-06-19 12:00:00,57.0,2,2019,06,19,24
2019-06-19 12:30:00,714.27,4,2019,06,19,25
2019-06-19 13:00:00,80.0,3,2019,06,19,26
2019-06-19 13:30:00,197.0,6,2019,06,19,27
2019-06-19 14:00:00,66.0,1,2019,06,19,28
2019-06-19 15:00:00,4.0,1,2019,06,19,30
2019-06-19 15:30:00,135.0,2,2019,06,19,31
2019-06-19 16:00:00,2.0,1,2019,06,19,32
2019-06-19 16:30:00,269.0,3,2019,06,19,33
2019-06-19 17:30:00,114.0,6,2019,06,19,35
2019-06-19 18:30:00,53.0,5,2019,06,19,37
2019-06-20 07:30:00,436.0,1,2019,06,20,15
2019-06-20 08:00:00,797.3,10,2019,06,20,16
2019-06-20 08:30:00,118.0,2,2019,06,20,17
2019-06-20 09:00:00,2.0,2,2019,06,20,18
2019-06-20 09:30:00,47.0,3,2019,06,20,19
2019-06-20 10:00:00,26.0,1,2019,06,20,20
2019-06-20 10:30:00,502.0,7,2019,06,20,21
2019-06-20 11:00:00,354.0,7,2019,06,20,22
2019-06-20 11:30:00,55.0,4,2019,06,20,23
2019-06-20 12:00:00,8.0,3,2019,06,20,24
2019-06-20 12:30:00,8.0,3,2019,06,20,25
2019-06-20 13:00:00,3.0,1,2019,06,20,26
2019-06-20 13:30:00,32.0,2,2019,06,20,27
2019-06-20 14:30:00,49.0,1,2019,06,20,29
2019-06-20 15:00:00,9.0,1,2019,06,20,30
2019-06-20 15:30:00,237.0,6,2019,06,20,31
2019-06-20 16:00:00,42.0,2,2019,06,20,32
2019-06-20 16:30:00,47.0,3,2019,06,20,33
2019-06-20 17:30:00,12.0,3,2019,06,20,35
2019-06-20 18:00:00,30.0,2,2019,06,20,36
2019-06-20 18:30:00,20.0,2,2019,06,20,37
2019-06-21 07:30:00,102.0,1,2019,06,21,15
2019-06-21 08:00:00,153.0,3,2019,06,21,16
2019-06-21 08:30:00,350.0,6,2019,06,21,17
2019-06-21 09:00:00,295.0,5,2019,06,21,18
2019-06-21 09:30:00,44.0,5,2019,06,21,19
2019-06-21 10:00:00,194.0,7,2019,06,21,20
2019-06-21 10:30:00,64.0,4,2019,06,21,21
2019-06-21 11:00:00,677.6800000000001,11,2019,06,21,22
2019-06-21 11:30:00,40.0,3,2019,06,21,23
2019-06-21 12:00:00,35.0,4,2019,06,21,24
2019-06-21 12:30:00,82.0,3,2019,06,21,25
2019-06-21 13:00:00,5.0,3,2019,06,21,26
2019-06-21 13:30:00,304.0,8,2019,06,21,27
2019-06-21 14:00:00,481.0,5,2019,06,21,28
2019-06-21 14:30:00,209.0,2,2019,06,21,29
2019-06-21 15:00:00,15.0,3,2019,06,21,30
2019-06-21 15:30:00,20.0,1,2019,06,21,31
2019-06-21 16:00:00,34.86,3,2019,06,21,32
2019-06-21 16:30:00,6.0,1,2019,06,21,33
2019-06-21 17:30:00,2.0,1,2019,06,21,35
2019-06-21 18:00:00,35.0,3,2019,06,21,36
2019-06-21 18:30:00,29.0,6,2019,06,21,37
2019-06-22 08:30:00,35.0,2,2019,06,22,17
2019-06-22 09:00:00,112.0,4,2019,06,22,18
2019-06-22 10:00:00,54.0,6,2019,06,22,20
2019-06-22 10:30:00,101.0,7,2019,06,22,21
2019-06-22 11:00:00,96.0,2,2019,06,22,22
2019-06-22 11:30:00,85.0,4,2019,06,22,23
2019-06-22 12:00:00,207.0,6,2019,06,22,24
2019-06-22 12:30:00,29.0,3,2019,06,22,25
2019-06-22 13:00:00,89.0,8,2019,06,22,26
2019-06-22 13:30:00,281.0,4,2019,06,22,27
2019-06-24 08:00:00,1339.0,1,2019,06,24,16
2019-06-24 08:30:00,917.5,6,2019,06,24,17
2019-06-24 09:00:00,655.0,3,2019,06,24,18
2019-06-24 09:30:00,1.0,1,2019,06,24,19
2019-06-24 10:00:00,299.0,5,2019,06,24,20
2019-06-24 10:30:00,338.0,6,2019,06,24,21
2019-06-24 11:00:00,426.27,4,2019,06,24,22
2019-06-24 11:30:00,11.0,2,2019,06,24,23
2019-06-24 12:00:00,27.0,2,2019,06,24,24
2019-06-24 13:00:00,44.0,4,2019,06,24,26
2019-06-24 15:30:00,13.0,1,2019,06,24,31
2019-06-24 16:00:00,2.0,2,2019,06,24,32
2019-06-24 16:30:00,100.0,3,2019,06,24,33
2019-06-24 17:00:00,19.0,1,2019,06,24,34
2019-06-24 18:00:00,24.0,4,2019,06,24,36
2019-06-25 08:00:00,1555.6,5,2019,06,25,16
2019-06-25 08:30:00,461.0,6,2019,06,25,17
2019-06-25 09:00:00,10.0,1,2019,06,25,18
2019-06-25 09:30:00,167.0,6,2019,06,25,19
2019-06-25 10:00:00,12.0,2,2019,06,25,20
2019-06-25 10:30:00,30.8,7,2019,06,25,21
2019-06-25 11:00:00,282.46,7,2019,06,25,22
2019-06-25 11:30:00,221.0,4,2019,06,25,23
2019-06-25 12:00:00,45.0,3,2019,06,25,24
2019-06-25 12:30:00,103.0,3,2019,06,25,25
2019-06-25 13:00:00,39.0,2,2019,06,25,26
2019-06-25 13:30:00,9.0,2,2019,06,25,27
2019-06-25 14:00:00,65.24,2,2019,06,25,28
2019-06-25 14:30:00,68.0,3,2019,06,25,29
2019-06-25 15:30:00,112.0,3,2019,06,25,31
2019-06-25 16:30:00,10.0,2,2019,06,25,33
2019-06-25 17:00:00,89.0,5,2019,06,25,34
2019-06-25 17:30:00,18.0,3,2019,06,25,35
2019-06-25 18:00:00,114.0,4,2019,06,25,36
2019-06-25 18:30:00,19097.0,5,2019,06,25,37
2019-06-26 08:00:00,305.0,13,2019,06,26,16
2019-06-26 08:30:00,511.0,7,2019,06,26,17
2019-06-26 09:30:00,35.980000000000004,4,2019,06,26,19
2019-06-26 10:00:00,175.0,1,2019,06,26,20
2019-06-26 11:00:00,2.0,1,2019,06,26,22
2019-06-26 11:30:00,118.0,4,2019,06,26,23
2019-06-26 12:00:00,216.0,5,2019,06,26,24
2019-06-26 12:30:00,112.0,5,2019,06,26,25
2019-06-26 13:00:00,106.0,5,2019,06,26,26
2019-06-26 13:30:00,384.76,3,2019,06,26,27
2019-06-26 14:00:00,61.0,3,2019,06,26,28
2019-06-26 14:30:00,159.0,5,2019,06,26,29
2019-06-26 16:00:00,44.0,4,2019,06,26,32
2019-06-26 16:30:00,17.0,2,2019,06,26,33
2019-06-26 17:00:00,436.0,6,2019,06,26,34
2019-06-26 17:30:00,30.0,3,2019,06,26,35
2019-06-26 18:00:00,97.0,2,2019,06,26,36
2019-06-26 18:30:00,218.0,2,2019,06,26,37
2019-06-26 19:00:00,25.0,1,2019,06,26,38
2019-06-27 08:00:00,315.0,2,2019,06,27,16
2019-06-27 08:30:00,769.0,6,2019,06,27,17
2019-06-27 09:00:00,181.0,3,2019,06,27,18
2019-06-27 09:30:00,44.0,3,2019,06,27,19
2019-06-27 10:00:00,6.0,1,2019,06,27,20
2019-06-27 10:30:00,188.0,9,2019,06,27,21
2019-06-27 11:00:00,171.0,5,2019,06,27,22
2019-06-27 11:30:00,79.0,3,2019,06,27,23
2019-06-27 12:00:00,321.0,10,2019,06,27,24
2019-06-27 12:30:00,110.0,4,2019,06,27,25
2019-06-27 13:00:00,80.0,2,2019,06,27,26
2019-06-27 13:30:00,3.0,1,2019,06,27,27
2019-06-27 14:30:00,15.0,1,2019,06,27,29
2019-06-27 15:00:00,5.0,1,2019,06,27,30
2019-06-27 15:30:00,2.0,1,2019,06,27,31
2019-06-27 16:00:00,102.0,2,2019,06,27,32
2019-06-27 16:30:00,1.0,1,2019,06,27,33
2019-06-27 17:00:00,242.0,8,2019,06,27,34
2019-06-27 17:30:00,1.0,1,2019,06,27,35
2019-06-27 18:00:00,45.0,2,2019,06,27,36
2019-06-27 18:30:00,110.0,2,2019,06,27,37
2019-06-28 08:00:00,634.44,7,2019,06,28,16
2019-06-28 08:30:00,354.99,7,2019,06,28,17
2019-06-28 09:00:00,494.0,9,2019,06,28,18
2019-06-28 09:30:00,12.0,2,2019,06,28,19
2019-06-28 10:00:00,72.0,5,2019,06,28,20
2019-06-28 10:30:00,207.0,7,2019,06,28,21
2019-06-28 11:00:00,248.0,8,2019,06,28,22
2019-06-28 11:30:00,260.0,7,2019,06,28,23
2019-06-28 12:00:00,22.0,5,2019,06,28,24
2019-06-28 12:30:00,711.0,7,2019,06,28,25
2019-06-28 13:00:00,376.76,2,2019,06,28,26
2019-06-28 13:30:00,27.0,2,2019,06,28,27
2019-06-28 14:00:00,112.0,5,2019,06,28,28
2019-06-28 14:30:00,69.0,1,2019,06,28,29
2019-06-28 15:00:00,481.0,4,2019,06,28,30
2019-06-28 15:30:00,162.0,2,2019,06,28,31
2019-06-28 16:00:00,47.0,5,2019,06,28,32
2019-06-28 16:30:00,208.0,5,2019,06,28,33
2019-06-28 17:00:00,97.0,4,2019,06,28,34
2019-06-28 17:30:00,49.0,4,2019,06,28,35
2019-06-28 18:00:00,206.0,2,2019,06,28,36
2019-06-28 18:30:00,37.0,3,2019,06,28,37
2019-06-29 08:00:00,38.0,4,2019,06,29,16
2019-06-29 09:00:00,23.0,3,2019,06,29,18
2019-06-29 09:30:00,164.0,3,2019,06,29,19
2019-06-29 10:00:00,3.0,1,2019,06,29,20
2019-06-29 10:30:00,97.0,4,2019,06,29,21
2019-06-29 11:00:00,188.88,7,2019,06,29,22
2019-06-29 11:30:00,90.0,7,2019,06,29,23
2019-06-29 12:00:00,111.0,5,2019,06,29,24
2019-06-29 12:30:00,42.0,4,2019,06,29,25
2019-06-29 13:00:00,116.0,5,2019,06,29,26
2019-06-29 13:30:00,68.0,5,2019,06,29,27
2019-07-01 08:00:00,845.0,3,2019,07,01,16
2019-07-01 08:30:00,185.6,5,2019,07,01,17
2019-07-01 09:00:00,145.0,4,2019,07,01,18
2019-07-01 09:30:00,40.0,4,2019,07,01,19
2019-07-01 10:00:00,61.0,1,2019,07,01,20
2019-07-01 10:30:00,323.0,2,2019,07,01,21
2019-07-01 11:00:00,4.0,2,2019,07,01,22
2019-07-01 11:30:00,73.74,3,2019,07,01,23
2019-07-01 12:00:00,19.0,3,2019,07,01,24
2019-07-01 12:30:00,49.0,2,2019,07,01,25
2019-07-01 13:00:00,27.0,2,2019,07,01,26
2019-07-01 13:30:00,46.0,6,2019,07,01,27
2019-07-01 14:30:00,294.2,2,2019,07,01,29
2019-07-01 15:00:00,92.0,1,2019,07,01,30
2019-07-01 16:00:00,49.0,4,2019,07,01,32
2019-07-01 16:30:00,123.0,3,2019,07,01,33
2019-07-01 17:00:00,83.0,5,2019,07,01,34
2019-07-01 17:30:00,1.0,1,2019,07,01,35
2019-07-01 18:00:00,103.0,3,2019,07,01,36
2019-07-01 18:30:00,6.0,1,2019,07,01,37
2019-07-01 19:00:00,160.0,1,2019,07,01,38
2019-07-02 08:00:00,599.26,3,2019,07,02,16
2019-07-02 08:30:00,1469.0,8,2019,07,02,17
2019-07-02 09:00:00,376.0,10,2019,07,02,18
2019-07-02 09:30:00,55.0,3,2019,07,02,19
2019-07-02 10:00:00,14.0,3,2019,07,02,20
2019-07-02 10:30:00,68.0,4,2019,07,02,21
2019-07-02 11:00:00,204.4,4,2019,07,02,22
2019-07-02 11:30:00,3.0,2,2019,07,02,23
2019-07-02 12:00:00,20.0,3,2019,07,02,24
2019-07-02 12:30:00,14.0,4,2019,07,02,25
2019-07-02 13:00:00,5.0,1,2019,07,02,26
2019-07-02 13:30:00,11.0,3,2019,07,02,27
2019-07-02 14:30:00,205.0,4,2019,07,02,29
2019-07-02 15:00:00,4.0,1,2019,07,02,30
2019-07-02 15:30:00,52.0,1,2019,07,02,31
2019-07-02 16:00:00,83.0,4,2019,07,02,32
2019-07-02 16:30:00,8.0,2,2019,07,02,33
2019-07-02 17:00:00,193.0,8,2019,07,02,34
2019-07-02 17:30:00,3060.0,6,2019,07,02,35
2019-07-02 18:00:00,9.0,1,2019,07,02,36
2019-07-02 18:30:00,16520.0,4,2019,07,02,37
2019-07-03 08:00:00,213.0,11,2019,07,03,16
2019-07-03 08:30:00,309.1,10,2019,07,03,17
2019-07-03 09:00:00,129.0,3,2019,07,03,18
2019-07-03 09:30:00,23.0,3,2019,07,03,19
2019-07-03 10:00:00,12.0,1,2019,07,03,20
2019-07-03 10:30:00,453.0,5,2019,07,03,21
2019-07-03 11:00:00,144.0,6,2019,07,03,22
2019-07-03 11:30:00,49.0,5,2019,07,03,23
2019-07-03 12:00:00,29.0,2,2019,07,03,24
2019-07-03 13:00:00,3.0,3,2019,07,03,26
2019-07-03 13:30:00,205.36,3,2019,07,03,27
2019-07-03 14:00:00,14.52,2,2019,07,03,28
2019-07-03 15:00:00,27.0,2,2019,07,03,30
2019-07-03 15:30:00,4.0,1,2019,07,03,31
2019-07-03 16:00:00,226.92,3,2019,07,03,32
2019-07-03 16:30:00,43.0,2,2019,07,03,33
2019-07-03 17:00:00,60.0,3,2019,07,03,34
2019-07-03 17:30:00,9.0,2,2019,07,03,35
2019-07-03 18:00:00,16.0,3,2019,07,03,36
2019-07-03 18:30:00,116.0,6,2019,07,03,37
2019-07-04 08:00:00,312.0,9,2019,07,04,16
2019-07-04 08:30:00,1037.0,7,2019,07,04,17
2019-07-04 09:00:00,28.0,5,2019,07,04,18
2019-07-04 09:30:00,2.0,2,2019,07,04,19
2019-07-04 10:00:00,8.0,3,2019,07,04,20
2019-07-04 10:30:00,15.0,2,2019,07,04,21
2019-07-04 11:00:00,259.0,9,2019,07,04,22
2019-07-04 11:30:00,127.0,5,2019,07,04,23
2019-07-04 12:00:00,70.0,5,2019,07,04,24
2019-07-04 12:30:00,184.0,5,2019,07,04,25
2019-07-04 13:30:00,21.0,1,2019,07,04,27
2019-07-04 14:00:00,51.0,2,2019,07,04,28
2019-07-04 15:00:00,24.0,1,2019,07,04,30
2019-07-04 15:30:00,49.0,3,2019,07,04,31
2019-07-04 16:00:00,72.0,1,2019,07,04,32
2019-07-04 16:30:00,130.0,3,2019,07,04,33
2019-07-04 17:00:00,105.0,2,2019,07,04,34
2019-07-04 17:30:00,20.0,2,2019,07,04,35
2019-07-04 18:00:00,38.0,2,2019,07,04,36
2019-07-04 18:30:00,3.0,1,2019,07,04,37
2019-07-05 08:00:00,416.0,8,2019,07,05,16
2019-07-05 08:30:00,294.0,3,2019,07,05,17
2019-07-05 09:00:00,33.0,3,2019,07,05,18
2019-07-05 09:30:00,52.0,2,2019,07,05,19
2019-07-05 10:00:00,200.0,7,2019,07,05,20
2019-07-05 10:30:00,99.0,5,2019,07,05,21
2019-07-05 11:00:00,561.94,10,2019,07,05,22
2019-07-05 11:30:00,50.0,1,2019,07,05,23
2019-07-05 12:00:00,66.0,4,2019,07,05,24
2019-07-05 12:30:00,4.0,2,2019,07,05,25
2019-07-05 13:00:00,379.0,7,2019,07,05,26
2019-07-05 13:30:00,139.0,11,2019,07,05,27
2019-07-05 14:00:00,185.0,4,2019,07,05,28
2019-07-05 14:30:00,165.0,4,2019,07,05,29
2019-07-05 15:00:00,851.0,4,2019,07,05,30
2019-07-05 15:30:00,7.0,1,2019,07,05,31
2019-07-05 16:30:00,49.0,2,2019,07,05,33
2019-07-05 17:00:00,36.0,2,2019,07,05,34
2019-07-05 17:30:00,5.0,1,2019,07,05,35
2019-07-05 18:00:00,167.0,3,2019,07,05,36
2019-07-05 18:30:00,4.0,2,2019,07,05,37
2019-07-06 08:00:00,1.0,1,2019,07,06,16
2019-07-06 08:30:00,26.0,2,2019,07,06,17
2019-07-06 09:00:00,165.0,2,2019,07,06,18
