ds,sales,n_clients,year,month,day,halfhour
2020-05-29 11:00:00,159.74,26,2020,05,29,22
2020-05-29 11:30:00,161.71,26,2020,05,29,23
2020-05-29 12:00:00,142.1,23,2020,05,29,24
2020-05-29 12:30:00,171.66,25,2020,05,29,25
2020-05-29 13:00:00,195.03,27,2020,05,29,26
2020-05-29 13:30:00,196.64,37,2020,05,29,27
2020-05-29 14:00:00,177.38,28,2020,05,29,28
2020-05-29 14:30:00,102.15,15,2020,05,29,29
2020-05-29 15:00:00,179.72,16,2020,05,29,30
2020-05-29 15:30:00,47.03,13,2020,05,29,31
2020-05-29 16:00:00,48.0,6,2020,05,29,32
2020-05-29 16:30:00,52.0,11,2020,05,29,33
2020-05-29 17:00:00,75.63,15,2020,05,29,34
2020-05-29 17:30:00,76.0,12,2020,05,29,35
2020-05-29 18:00:00,60.51,13,2020,05,29,36
2020-05-29 18:30:00,53.26,15,2020,05,29,37
2020-05-29 19:00:00,101.25,19,2020,05,29,38
2020-05-29 19:30:00,88.77,14,2020,05,29,39
2020-05-30 09:30:00,35.0,6,2020,05,30,19
2020-05-30 10:00:00,138.38,27,2020,05,30,20
2020-05-30 10:30:00,156.73,28,2020,05,30,21
2020-05-30 11:00:00,221.53,32,2020,05,30,22
2020-05-30 11:30:00,202.31,30,2020,05,30,23
2020-05-30 12:00:00,144.21,22,2020,05,30,24
2020-05-30 12:30:00,151.48,25,2020,05,30,25
2020-05-30 13:00:00,151.73,26,2020,05,30,26
2020-05-30 13:30:00,270.29,31,2020,05,30,27
2020-05-30 14:00:00,121.58,18,2020,05,30,28
2020-05-30 14:30:00,181.62,18,2020,05,30,29
2020-05-30 15:00:00,88.09,15,2020,05,30,30
2020-05-30 15:30:00,54.69,8,2020,05,30,31
2020-05-30 16:00:00,62.81,9,2020,05,30,32
2020-05-30 16:30:00,13.0,3,2020,05,30,33
2020-05-30 17:00:00,65.78,9,2020,05,30,34
2020-05-30 17:30:00,46.0,6,2020,05,30,35
2020-05-30 18:00:00,33.05,6,2020,05,30,36
2020-05-30 18:30:00,122.38,11,2020,05,30,37
2020-05-30 19:00:00,61.0,6,2020,05,30,38
2020-05-30 19:30:00,119.86,15,2020,05,30,39
2020-05-30 20:00:00,10.0,1,2020,05,30,40
2020-05-31 10:00:00,247.47,28,2020,05,31,20
2020-05-31 10:30:00,222.13,30,2020,05,31,21
2020-05-31 11:00:00,288.88,29,2020,05,31,22
2020-05-31 11:30:00,212.78,26,2020,05,31,23
2020-05-31 12:00:00,295.51,36,2020,05,31,24
2020-05-31 12:30:00,242.68,38,2020,05,31,25
2020-05-31 13:00:00,297.53999999999996,33,2020,05,31,26
2020-05-31 13:30:00,314.32,38,2020,05,31,27
2020-05-31 14:00:00,109.27000000000001,18,2020,05,31,28
2020-05-31 14:30:00,61.629999999999995,7,2020,05,31,29
2020-06-01 09:00:00,26.0,6,2020,06,01,18
2020-06-01 09:30:00,54.34,8,2020,06,01,19
2020-06-01 10:00:00,79.53,19,2020,06,01,20
2020-06-01 10:30:00,134.44,17,2020,06,01,21
2020-06-01 11:00:00,127.72999999999999,23,2020,06,01,22
2020-06-01 11:30:00,141.38,23,2020,06,01,23
2020-06-01 12:00:00,85.02000000000001,16,2020,06,01,24
2020-06-01 12:30:00,75.15,17,2020,06,01,25
2020-06-01 13:00:00,139.85,35,2020,06,01,26
2020-06-01 13:30:00,157.04,31,2020,06,01,27
2020-06-01 14:00:00,104.86,25,2020,06,01,28
2020-06-01 14:30:00,105.9,18,2020,06,01,29
2020-06-01 15:00:00,105.53,14,2020,06,01,30
2020-06-01 15:30:00,33.769999999999996,10,2020,06,01,31
2020-06-01 16:00:00,68.31,16,2020,06,01,32
2020-06-01 16:30:00,106.43,13,2020,06,01,33
2020-06-01 17:00:00,81.88,14,2020,06,01,34
2020-06-01 17:30:00,80.16,12,2020,06,01,35
2020-06-01 18:00:00,104.1,16,2020,06,01,36
2020-06-01 18:30:00,123.75,17,2020,06,01,37
2020-06-01 19:00:00,125.85,21,2020,06,01,38
2020-06-01 19:30:00,140.48,23,2020,06,01,39
2020-06-01 20:00:00,12.0,2,2020,06,01,40
2020-06-02 09:30:00,65.74000000000001,12,2020,06,02,19
2020-06-02 10:00:00,216.4,26,2020,06,02,20
2020-06-02 10:30:00,198.89,33,2020,06,02,21
2020-06-02 11:00:00,202.82,35,2020,06,02,22
2020-06-02 11:30:00,189.59,35,2020,06,02,23
2020-06-02 12:00:00,221.09,33,2020,06,02,24
2020-06-02 12:30:00,237.72,34,2020,06,02,25
2020-06-02 13:00:00,205.36,42,2020,06,02,26
2020-06-02 13:30:00,219.26,32,2020,06,02,27
2020-06-02 14:00:00,244.19,31,2020,06,02,28
2020-06-02 14:30:00,34.12,9,2020,06,02,29
2020-06-03 08:30:00,15.77,3,2020,06,03,17
2020-06-03 09:00:00,136.63,10,2020,06,03,18
2020-06-03 09:30:00,65.0,13,2020,06,03,19
2020-06-03 10:00:00,57.959999999999994,16,2020,06,03,20
2020-06-03 10:30:00,99.11,16,2020,06,03,21
2020-06-03 11:00:00,186.26999999999998,20,2020,06,03,22
2020-06-03 11:30:00,187.76,26,2020,06,03,23
2020-06-03 12:00:00,149.37,27,2020,06,03,24
2020-06-03 12:30:00,143.23000000000002,29,2020,06,03,25
2020-06-03 13:00:00,181.51999999999998,34,2020,06,03,26
2020-06-03 13:30:00,239.35000000000002,27,2020,06,03,27
2020-06-03 14:00:00,116.06,25,2020,06,03,28
2020-06-03 14:30:00,66.89,12,2020,06,03,29
2020-06-03 15:00:00,59.28,11,2020,06,03,30
2020-06-03 15:30:00,36.45,12,2020,06,03,31
2020-06-03 16:00:00,90.96000000000001,11,2020,06,03,32
2020-06-03 16:30:00,85.0,13,2020,06,03,33
2020-06-03 17:00:00,70.46000000000001,8,2020,06,03,34
2020-06-03 17:30:00,62.71,13,2020,06,03,35
2020-06-03 18:00:00,61.660000000000004,13,2020,06,03,36
2020-06-03 18:30:00,147.34,17,2020,06,03,37
2020-06-03 19:00:00,116.41999999999999,16,2020,06,03,38
2020-06-03 19:30:00,109.83,16,2020,06,03,39
2020-06-03 20:00:00,28.77,2,2020,06,03,40
2020-06-04 09:00:00,41.82,10,2020,06,04,18
2020-06-04 09:30:00,60.98,8,2020,06,04,19
2020-06-04 10:00:00,63.0,13,2020,06,04,20
2020-06-04 10:30:00,59.68,19,2020,06,04,21
2020-06-04 11:00:00,139.22,17,2020,06,04,22
2020-06-04 11:30:00,145.26,23,2020,06,04,23
2020-06-04 12:00:00,128.23000000000002,26,2020,06,04,24
2020-06-04 12:30:00,66.2,23,2020,06,04,25
2020-06-04 13:00:00,147.39,32,2020,06,04,26
2020-06-04 13:30:00,140.04000000000002,25,2020,06,04,27
2020-06-04 14:00:00,50.760000000000005,16,2020,06,04,28
2020-06-04 14:30:00,76.13,13,2020,06,04,29
2020-06-04 15:00:00,35.66,11,2020,06,04,30
2020-06-04 15:30:00,18.5,6,2020,06,04,31
2020-06-04 16:00:00,78.01,10,2020,06,04,32
2020-06-04 16:30:00,108.7,8,2020,06,04,33
2020-06-04 17:00:00,77.22,11,2020,06,04,34
2020-06-04 17:30:00,133.4,15,2020,06,04,35
2020-06-04 18:00:00,67.4,8,2020,06,04,36
2020-06-04 18:30:00,69.00999999999999,10,2020,06,04,37
2020-06-04 19:00:00,140.76,23,2020,06,04,38
2020-06-04 19:30:00,100.43,19,2020,06,04,39
2020-06-05 09:00:00,65.02,11,2020,06,05,18
2020-06-05 09:30:00,27.0,8,2020,06,05,19
2020-06-05 10:00:00,108.13,19,2020,06,05,20
2020-06-05 10:30:00,65.03999999999999,13,2020,06,05,21
2020-06-05 11:00:00,103.72,15,2020,06,05,22
2020-06-05 11:30:00,153.65,27,2020,06,05,23
2020-06-05 12:00:00,120.75,27,2020,06,05,24
2020-06-05 12:30:00,156.39,27,2020,06,05,25
2020-06-05 13:00:00,175.82,27,2020,06,05,26
2020-06-05 13:30:00,165.05,32,2020,06,05,27
2020-06-05 14:00:00,144.18,22,2020,06,05,28
2020-06-05 14:30:00,89.17,16,2020,06,05,29
2020-06-05 15:00:00,85.3,12,2020,06,05,30
2020-06-05 15:30:00,87.0,12,2020,06,05,31
2020-06-05 16:00:00,59.26,11,2020,06,05,32
2020-06-05 16:30:00,30.0,7,2020,06,05,33
2020-06-05 17:00:00,48.37,10,2020,06,05,34
2020-06-05 17:30:00,64.68,12,2020,06,05,35
2020-06-05 18:00:00,74.23,14,2020,06,05,36
2020-06-05 18:30:00,89.85,13,2020,06,05,37
2020-06-05 19:00:00,192.75,30,2020,06,05,38
2020-06-05 19:30:00,107.02000000000001,22,2020,06,05,39
2020-06-06 08:30:00,12.0,1,2020,06,06,17
2020-06-06 09:30:00,9.0,2,2020,06,06,19
2020-06-06 10:00:00,108.84,18,2020,06,06,20
2020-06-06 10:30:00,103.27,16,2020,06,06,21
2020-06-06 11:00:00,199.03,25,2020,06,06,22
2020-06-06 11:30:00,150.68,22,2020,06,06,23
2020-06-06 12:00:00,108.95,24,2020,06,06,24
2020-06-06 12:30:00,170.07999999999998,29,2020,06,06,25
2020-06-06 13:00:00,189.05,27,2020,06,06,26
2020-06-06 13:30:00,147.91,30,2020,06,06,27
2020-06-06 14:00:00,170.5,20,2020,06,06,28
2020-06-06 14:30:00,75.55,19,2020,06,06,29
2020-06-06 15:00:00,71.95,13,2020,06,06,30
2020-06-06 15:30:00,38.0,6,2020,06,06,31
2020-06-06 16:00:00,48.0,9,2020,06,06,32
2020-06-06 16:30:00,22.0,4,2020,06,06,33
2020-06-06 17:00:00,43.89,6,2020,06,06,34
2020-06-06 17:30:00,67.5,14,2020,06,06,35
2020-06-06 18:00:00,76.56,13,2020,06,06,36
2020-06-06 18:30:00,49.95,8,2020,06,06,37
2020-06-06 19:00:00,95.59,14,2020,06,06,38
2020-06-06 19:30:00,82.87,13,2020,06,06,39
2020-06-07 10:00:00,211.07,25,2020,06,07,20
2020-06-07 10:30:00,240.82999999999998,28,2020,06,07,21
2020-06-07 11:00:00,250.26,30,2020,06,07,22
2020-06-07 11:30:00,187.22,33,2020,06,07,23
2020-06-07 12:00:00,253.98000000000002,35,2020,06,07,24
2020-06-07 12:30:00,236.09,42,2020,06,07,25
2020-06-07 13:00:00,261.38,34,2020,06,07,26
2020-06-07 13:30:00,272.45,42,2020,06,07,27
2020-06-07 14:00:00,174.22,31,2020,06,07,28
2020-06-07 14:30:00,14.19,3,2020,06,07,29
2020-06-08 09:00:00,25.0,5,2020,06,08,18
2020-06-08 09:30:00,45.1,12,2020,06,08,19
2020-06-08 10:00:00,55.39,12,2020,06,08,20
2020-06-08 10:30:00,73.75,13,2020,06,08,21
2020-06-08 11:00:00,67.8,11,2020,06,08,22
2020-06-08 11:30:00,97.88,20,2020,06,08,23
2020-06-08 12:00:00,91.66,16,2020,06,08,24
2020-06-08 12:30:00,117.77000000000001,20,2020,06,08,25
2020-06-08 13:00:00,168.38,32,2020,06,08,26
2020-06-08 13:30:00,119.88,29,2020,06,08,27
2020-06-08 14:00:00,104.60000000000001,27,2020,06,08,28
2020-06-08 14:30:00,65.89,13,2020,06,08,29
2020-06-08 15:00:00,83.82,18,2020,06,08,30
2020-06-08 15:30:00,89.03999999999999,19,2020,06,08,31
2020-06-08 16:00:00,32.42,4,2020,06,08,32
2020-06-08 16:30:00,34.629999999999995,8,2020,06,08,33
2020-06-08 17:00:00,94.17999999999999,13,2020,06,08,34
2020-06-08 17:30:00,107.0,13,2020,06,08,35
2020-06-08 18:00:00,116.31,15,2020,06,08,36
2020-06-08 18:30:00,169.26,25,2020,06,08,37
2020-06-08 19:00:00,81.69,21,2020,06,08,38
2020-06-08 19:30:00,70.19,11,2020,06,08,39
2020-06-09 09:00:00,119.37,16,2020,06,09,18
2020-06-09 09:30:00,36.0,7,2020,06,09,19
2020-06-09 10:00:00,63.61,12,2020,06,09,20
2020-06-09 10:30:00,61.769999999999996,11,2020,06,09,21
2020-06-09 11:00:00,58.92,12,2020,06,09,22
2020-06-09 11:30:00,60.91,12,2020,06,09,23
2020-06-09 12:00:00,181.65,30,2020,06,09,24
2020-06-09 12:30:00,180.07999999999998,26,2020,06,09,25
2020-06-09 13:00:00,126.37,30,2020,06,09,26
2020-06-09 13:30:00,134.45,25,2020,06,09,27
2020-06-09 14:00:00,145.65,22,2020,06,09,28
2020-06-09 14:30:00,63.73,15,2020,06,09,29
2020-06-09 15:00:00,62.91,12,2020,06,09,30
2020-06-09 15:30:00,46.21,7,2020,06,09,31
2020-06-09 16:00:00,21.0,4,2020,06,09,32
2020-06-09 16:30:00,30.0,8,2020,06,09,33
2020-06-09 17:00:00,78.38,16,2020,06,09,34
2020-06-09 17:30:00,73.15,12,2020,06,09,35
2020-06-09 18:00:00,68.65,10,2020,06,09,36
2020-06-09 18:30:00,130.76999999999998,20,2020,06,09,37
2020-06-09 19:00:00,110.2,21,2020,06,09,38
2020-06-09 19:30:00,171.98000000000002,18,2020,06,09,39
2020-06-09 20:00:00,10.97,1,2020,06,09,40
2020-06-10 09:00:00,34.72,9,2020,06,10,18
2020-06-10 09:30:00,13.0,4,2020,06,10,19
2020-06-10 10:00:00,54.989999999999995,10,2020,06,10,20
2020-06-10 10:30:00,82.67,15,2020,06,10,21
2020-06-10 11:00:00,123.77,15,2020,06,10,22
2020-06-10 11:30:00,119.66,20,2020,06,10,23
2020-06-10 12:00:00,154.07999999999998,24,2020,06,10,24
2020-06-10 12:30:00,174.81,25,2020,06,10,25
2020-06-10 13:00:00,184.81,37,2020,06,10,26
2020-06-10 13:30:00,99.22999999999999,24,2020,06,10,27
2020-06-10 14:00:00,88.07,22,2020,06,10,28
2020-06-10 14:30:00,96.86,17,2020,06,10,29
2020-06-10 15:00:00,85.0,11,2020,06,10,30
2020-06-10 15:30:00,28.79,7,2020,06,10,31
2020-06-10 16:00:00,97.6,12,2020,06,10,32
2020-06-10 16:30:00,17.65,6,2020,06,10,33
2020-06-10 17:00:00,24.0,7,2020,06,10,34
2020-06-10 17:30:00,73.43,13,2020,06,10,35
2020-06-10 18:00:00,119.42,19,2020,06,10,36
2020-06-10 18:30:00,153.31,19,2020,06,10,37
2020-06-10 19:00:00,32.0,8,2020,06,10,38
2020-06-10 19:30:00,71.78,17,2020,06,10,39
2020-06-11 09:00:00,44.0,9,2020,06,11,18
2020-06-11 09:30:00,69.47999999999999,11,2020,06,11,19
2020-06-11 10:00:00,70.95,16,2020,06,11,20
2020-06-11 10:30:00,110.15,19,2020,06,11,21
2020-06-11 11:00:00,93.9,15,2020,06,11,22
2020-06-11 11:30:00,56.82,11,2020,06,11,23
2020-06-11 12:00:00,120.68,21,2020,06,11,24
2020-06-11 12:30:00,144.51999999999998,26,2020,06,11,25
2020-06-11 13:00:00,146.5,24,2020,06,11,26
2020-06-11 13:30:00,171.27,28,2020,06,11,27
2020-06-11 14:00:00,82.72,21,2020,06,11,28
2020-06-11 14:30:00,114.7,16,2020,06,11,29
2020-06-11 15:00:00,27.04,7,2020,06,11,30
2020-06-11 15:30:00,86.19,12,2020,06,11,31
2020-06-11 16:00:00,53.83,5,2020,06,11,32
2020-06-11 16:30:00,50.33,8,2020,06,11,33
2020-06-11 17:00:00,83.36,10,2020,06,11,34
2020-06-11 17:30:00,48.49,9,2020,06,11,35
2020-06-11 18:00:00,191.82,16,2020,06,11,36
2020-06-11 18:30:00,126.19,19,2020,06,11,37
2020-06-11 19:00:00,155.41,21,2020,06,11,38
2020-06-11 19:30:00,73.26,16,2020,06,11,39
2020-06-12 09:00:00,58.98,17,2020,06,12,18
2020-06-12 09:30:00,79.1,11,2020,06,12,19
2020-06-12 10:00:00,71.11,13,2020,06,12,20
2020-06-12 10:30:00,120.99,21,2020,06,12,21
2020-06-12 11:00:00,105.19,15,2020,06,12,22
2020-06-12 11:30:00,69.58,20,2020,06,12,23
2020-06-12 12:00:00,138.92000000000002,22,2020,06,12,24
2020-06-12 12:30:00,140.23,22,2020,06,12,25
2020-06-12 13:00:00,201.12,31,2020,06,12,26
2020-06-12 13:30:00,140.57999999999998,32,2020,06,12,27
2020-06-12 14:00:00,127.59,23,2020,06,12,28
2020-06-12 14:30:00,55.0,13,2020,06,12,29
2020-06-12 15:00:00,120.14,14,2020,06,12,30
2020-06-12 15:30:00,41.480000000000004,12,2020,06,12,31
2020-06-12 16:00:00,81.03,10,2020,06,12,32
2020-06-12 16:30:00,40.09,11,2020,06,12,33
2020-06-12 17:00:00,50.0,6,2020,06,12,34
2020-06-12 17:30:00,54.57,8,2020,06,12,35
2020-06-12 18:00:00,91.28999999999999,16,2020,06,12,36
2020-06-12 18:30:00,89.4,17,2020,06,12,37
2020-06-12 19:00:00,139.8,26,2020,06,12,38
2020-06-12 19:30:00,87.87,13,2020,06,12,39
2020-06-12 20:00:00,6.0,1,2020,06,12,40
2020-06-13 09:30:00,7.0,3,2020,06,13,19
2020-06-13 10:00:00,133.69,15,2020,06,13,20
2020-06-13 10:30:00,164.3,21,2020,06,13,21
2020-06-13 11:00:00,189.35000000000002,24,2020,06,13,22
2020-06-13 11:30:00,107.88,21,2020,06,13,23
2020-06-13 12:00:00,144.20000000000002,30,2020,06,13,24
2020-06-13 12:30:00,114.00999999999999,26,2020,06,13,25
2020-06-13 13:00:00,232.13,32,2020,06,13,26
2020-06-13 13:30:00,120.99000000000001,22,2020,06,13,27
2020-06-13 14:00:00,142.29,29,2020,06,13,28
2020-06-13 14:30:00,94.08,17,2020,06,13,29
2020-06-13 15:00:00,60.13,12,2020,06,13,30
2020-06-13 15:30:00,98.1,12,2020,06,13,31
2020-06-13 16:00:00,64.6,8,2020,06,13,32
2020-06-13 16:30:00,140.23000000000002,7,2020,06,13,33
2020-06-13 17:00:00,36.0,9,2020,06,13,34
2020-06-13 17:30:00,53.78,8,2020,06,13,35
2020-06-13 18:00:00,32.0,10,2020,06,13,36
2020-06-13 18:30:00,35.239999999999995,5,2020,06,13,37
2020-06-13 19:00:00,76.50999999999999,15,2020,06,13,38
2020-06-13 19:30:00,119.06,19,2020,06,13,39
2020-06-13 20:00:00,6.0,1,2020,06,13,40
2020-06-14 09:30:00,2.0,1,2020,06,14,19
2020-06-14 10:00:00,247.21999999999997,26,2020,06,14,20
2020-06-14 10:30:00,212.9,35,2020,06,14,21
2020-06-14 11:00:00,218.27,29,2020,06,14,22
2020-06-14 11:30:00,271.22,39,2020,06,14,23
2020-06-14 12:00:00,214.12,36,2020,06,14,24
2020-06-14 12:30:00,236.34,47,2020,06,14,25
2020-06-14 13:00:00,269.52,37,2020,06,14,26
2020-06-14 13:30:00,228.1,42,2020,06,14,27
2020-06-14 14:00:00,142.57999999999998,28,2020,06,14,28
2020-06-15 09:00:00,34.14,9,2020,06,15,18
2020-06-15 09:30:00,117.01,15,2020,06,15,19
2020-06-15 10:00:00,72.89,11,2020,06,15,20
2020-06-15 10:30:00,99.24,15,2020,06,15,21
2020-06-15 11:00:00,72.06,18,2020,06,15,22
2020-06-15 11:30:00,104.95,24,2020,06,15,23
2020-06-15 12:00:00,126.36,21,2020,06,15,24
2020-06-15 12:30:00,138.61,30,2020,06,15,25
2020-06-15 13:00:00,129.93,22,2020,06,15,26
2020-06-15 13:30:00,116.74000000000001,25,2020,06,15,27
2020-06-15 14:00:00,103.57,24,2020,06,15,28
2020-06-15 14:30:00,197.0,30,2020,06,15,29
2020-06-15 15:00:00,162.96,22,2020,06,15,30
2020-06-15 15:30:00,43.33,10,2020,06,15,31
2020-06-15 16:00:00,57.75,11,2020,06,15,32
2020-06-15 16:30:00,36.94,10,2020,06,15,33
2020-06-15 17:00:00,18.96,10,2020,06,15,34
2020-06-15 17:30:00,85.4,12,2020,06,15,35
2020-06-15 18:00:00,67.92,19,2020,06,15,36
2020-06-15 18:30:00,80.08,20,2020,06,15,37
2020-06-15 19:00:00,178.4,27,2020,06,15,38
2020-06-15 19:30:00,46.18,11,2020,06,15,39
2020-06-16 08:30:00,8.13,1,2020,06,16,17
2020-06-16 09:00:00,22.47,6,2020,06,16,18
2020-06-16 09:30:00,122.85,11,2020,06,16,19
2020-06-16 10:00:00,54.959999999999994,11,2020,06,16,20
2020-06-16 10:30:00,49.0,12,2020,06,16,21
2020-06-16 11:00:00,112.34,20,2020,06,16,22
2020-06-16 11:30:00,145.43,25,2020,06,16,23
2020-06-16 12:00:00,186.76,27,2020,06,16,24
2020-06-16 12:30:00,144.74,21,2020,06,16,25
2020-06-16 13:00:00,181.95999999999998,43,2020,06,16,26
2020-06-16 13:30:00,134.65,27,2020,06,16,27
2020-06-16 14:00:00,102.67,22,2020,06,16,28
2020-06-16 14:30:00,119.39,21,2020,06,16,29
2020-06-16 15:00:00,63.4,12,2020,06,16,30
2020-06-16 15:30:00,54.0,12,2020,06,16,31
2020-06-16 16:00:00,127.57000000000001,17,2020,06,16,32
2020-06-16 16:30:00,55.36,9,2020,06,16,33
2020-06-16 17:00:00,58.14,12,2020,06,16,34
2020-06-16 17:30:00,59.61,14,2020,06,16,35
2020-06-16 18:00:00,84.03,19,2020,06,16,36
2020-06-16 18:30:00,141.60000000000002,23,2020,06,16,37
2020-06-16 19:00:00,105.5,13,2020,06,16,38
2020-06-16 19:30:00,58.37,12,2020,06,16,39
2020-06-17 09:00:00,46.0,9,2020,06,17,18
2020-06-17 09:30:00,25.0,6,2020,06,17,19
2020-06-17 10:00:00,40.370000000000005,12,2020,06,17,20
2020-06-17 10:30:00,98.77000000000001,18,2020,06,17,21
2020-06-17 11:00:00,119.88,19,2020,06,17,22
2020-06-17 11:30:00,71.76,17,2020,06,17,23
2020-06-17 12:00:00,45.09,15,2020,06,17,24
2020-06-17 12:30:00,73.05,20,2020,06,17,25
2020-06-17 13:00:00,167.43,27,2020,06,17,26
2020-06-17 13:30:00,115.95,29,2020,06,17,27
2020-06-17 14:00:00,81.50999999999999,25,2020,06,17,28
2020-06-17 14:30:00,28.61,9,2020,06,17,29
2020-06-17 15:00:00,16.259999999999998,8,2020,06,17,30
2020-06-17 15:30:00,29.0,6,2020,06,17,31
2020-06-17 16:00:00,41.0,10,2020,06,17,32
2020-06-17 16:30:00,31.0,7,2020,06,17,33
2020-06-17 17:00:00,44.33,10,2020,06,17,34
2020-06-17 17:30:00,39.0,11,2020,06,17,35
2020-06-17 18:00:00,77.26,14,2020,06,17,36
2020-06-17 18:30:00,99.34,21,2020,06,17,37
2020-06-17 19:00:00,104.00999999999999,21,2020,06,17,38
2020-06-17 19:30:00,160.65,22,2020,06,17,39
2020-06-17 20:00:00,2.0,1,2020,06,17,40
2020-06-18 08:30:00,7.0,1,2020,06,18,17
2020-06-18 09:00:00,57.0,9,2020,06,18,18
2020-06-18 09:30:00,56.61,9,2020,06,18,19
2020-06-18 10:00:00,76.52000000000001,19,2020,06,18,20
2020-06-18 10:30:00,121.52000000000001,16,2020,06,18,21
2020-06-18 11:00:00,210.06,24,2020,06,18,22
2020-06-18 11:30:00,99.07000000000001,20,2020,06,18,23
2020-06-18 12:00:00,131.56,21,2020,06,18,24
2020-06-18 12:30:00,100.7,21,2020,06,18,25
2020-06-18 13:00:00,139.01999999999998,40,2020,06,18,26
2020-06-18 13:30:00,135.34,28,2020,06,18,27
2020-06-18 14:00:00,117.78999999999999,21,2020,06,18,28
2020-06-18 14:30:00,45.6,19,2020,06,18,29
2020-06-18 15:00:00,56.93,12,2020,06,18,30
2020-06-18 15:30:00,65.48,7,2020,06,18,31
2020-06-18 16:00:00,37.92,8,2020,06,18,32
2020-06-18 16:30:00,25.53,6,2020,06,18,33
2020-06-18 17:00:00,85.0,9,2020,06,18,34
2020-06-18 17:30:00,69.0,8,2020,06,18,35
2020-06-18 18:00:00,96.64,18,2020,06,18,36
2020-06-18 18:30:00,133.24,18,2020,06,18,37
2020-06-18 19:00:00,103.32,19,2020,06,18,38
2020-06-18 19:30:00,79.58,13,2020,06,18,39
2020-06-19 08:30:00,2.0,1,2020,06,19,17
2020-06-19 09:00:00,50.0,11,2020,06,19,18
2020-06-19 09:30:00,78.37,15,2020,06,19,19
2020-06-19 10:00:00,65.2,16,2020,06,19,20
2020-06-19 10:30:00,196.71,28,2020,06,19,21
2020-06-19 11:00:00,94.99,18,2020,06,19,22
2020-06-19 11:30:00,73.05,15,2020,06,19,23
2020-06-19 12:00:00,118.93,22,2020,06,19,24
2020-06-19 12:30:00,162.56,28,2020,06,19,25
2020-06-19 13:00:00,118.78,23,2020,06,19,26
2020-06-19 13:30:00,143.13,32,2020,06,19,27
2020-06-19 14:00:00,134.85,27,2020,06,19,28
2020-06-19 14:30:00,78.52,18,2020,06,19,29
2020-06-19 15:00:00,63.0,10,2020,06,19,30
2020-06-19 15:30:00,67.78,11,2020,06,19,31
2020-06-19 16:00:00,40.22,8,2020,06,19,32
2020-06-19 16:30:00,31.21,6,2020,06,19,33
2020-06-19 17:00:00,90.11,15,2020,06,19,34
2020-06-19 17:30:00,62.9,15,2020,06,19,35
2020-06-19 18:00:00,121.1,12,2020,06,19,36
2020-06-19 18:30:00,93.72999999999999,15,2020,06,19,37
2020-06-19 19:00:00,138.17000000000002,18,2020,06,19,38
2020-06-19 19:30:00,135.54,22,2020,06,19,39
2020-06-19 20:00:00,24.78,3,2020,06,19,40
2020-06-20 08:00:00,5.0,1,2020,06,20,16
2020-06-20 09:30:00,81.0,9,2020,06,20,19
2020-06-20 10:00:00,169.46,29,2020,06,20,20
2020-06-20 10:30:00,123.95,18,2020,06,20,21
2020-06-20 11:00:00,118.49,20,2020,06,20,22
2020-06-20 11:30:00,95.25999999999999,17,2020,06,20,23
2020-06-20 12:00:00,208.62,34,2020,06,20,24
2020-06-20 12:30:00,170.95,29,2020,06,20,25
2020-06-20 13:00:00,151.61,27,2020,06,20,26
2020-06-20 13:30:00,141.68,21,2020,06,20,27
2020-06-20 14:00:00,91.62,19,2020,06,20,28
2020-06-20 14:30:00,45.08,12,2020,06,20,29
2020-06-20 15:00:00,27.0,5,2020,06,20,30
2020-06-20 15:30:00,36.0,6,2020,06,20,31
2020-06-20 16:00:00,60.910000000000004,9,2020,06,20,32
2020-06-20 16:30:00,23.880000000000003,4,2020,06,20,33
2020-06-20 17:00:00,100.03,13,2020,06,20,34
2020-06-20 17:30:00,69.0,7,2020,06,20,35
2020-06-20 18:00:00,42.0,9,2020,06,20,36
2020-06-20 18:30:00,47.0,11,2020,06,20,37
2020-06-20 19:00:00,112.68,15,2020,06,20,38
2020-06-20 19:30:00,74.08,17,2020,06,20,39
2020-06-21 09:30:00,121.01,16,2020,06,21,19
2020-06-21 10:00:00,263.75,34,2020,06,21,20
2020-06-21 10:30:00,319.65999999999997,29,2020,06,21,21
2020-06-21 11:00:00,249.91000000000003,33,2020,06,21,22
2020-06-21 11:30:00,179.32999999999998,30,2020,06,21,23
2020-06-21 12:00:00,293.34000000000003,38,2020,06,21,24
2020-06-21 12:30:00,255.75,40,2020,06,21,25
2020-06-21 13:00:00,287.25,27,2020,06,21,26
2020-06-21 13:30:00,197.06,38,2020,06,21,27
2020-06-21 14:00:00,130.51,26,2020,06,21,28
2020-06-22 09:00:00,24.0,10,2020,06,22,18
2020-06-22 09:30:00,34.11,6,2020,06,22,19
2020-06-22 10:00:00,69.0,12,2020,06,22,20
2020-06-22 10:30:00,129.17000000000002,8,2020,06,22,21
2020-06-22 11:00:00,137.81,23,2020,06,22,22
2020-06-22 11:30:00,109.69,22,2020,06,22,23
2020-06-22 12:00:00,128.53,26,2020,06,22,24
2020-06-22 12:30:00,156.82,34,2020,06,22,25
2020-06-22 13:00:00,100.23,27,2020,06,22,26
2020-06-22 13:30:00,195.48000000000002,33,2020,06,22,27
2020-06-22 14:00:00,103.99,22,2020,06,22,28
2020-06-22 14:30:00,137.0,26,2020,06,22,29
2020-06-22 15:00:00,48.64,13,2020,06,22,30
