ds,sales,n_clients,year,month,day,halfhour
2019-05-03 19:30:00,384.47,40,2019,05,03,39
2019-05-03 20:00:00,356.08000000000004,46,2019,05,03,40
2019-05-03 20:30:00,267.78999999999996,40,2019,05,03,41
2019-05-03 21:00:00,272.06,37,2019,05,03,42
2019-05-03 21:30:00,14.58,6,2019,05,03,43
2019-05-04 08:30:00,3.0,1,2019,05,04,17
2019-05-04 09:00:00,96.28,22,2019,05,04,18
2019-05-04 09:30:00,231.03,37,2019,05,04,19
2019-05-04 10:00:00,413.18,50,2019,05,04,20
2019-05-04 10:30:00,202.85,41,2019,05,04,21
2019-05-04 11:00:00,276.01,57,2019,05,04,22
2019-05-04 11:30:00,552.02,73,2019,05,04,23
2019-05-04 12:00:00,341.8,55,2019,05,04,24
2019-05-04 12:30:00,498.08,78,2019,05,04,25
2019-05-04 13:00:00,346.91999999999996,55,2019,05,04,26
2019-05-04 13:30:00,660.4300000000001,81,2019,05,04,27
2019-05-04 14:00:00,587.51,99,2019,05,04,28
2019-05-04 14:30:00,386.40000000000003,54,2019,05,04,29
2019-05-04 15:00:00,218.68,37,2019,05,04,30
2019-05-04 15:30:00,107.24,23,2019,05,04,31
2019-05-04 16:00:00,99.71,16,2019,05,04,32
2019-05-04 16:30:00,89.43,23,2019,05,04,33
2019-05-04 17:00:00,299.47,25,2019,05,04,34
2019-05-04 17:30:00,124.59,21,2019,05,04,35
2019-05-04 18:00:00,189.93,23,2019,05,04,36
2019-05-04 18:30:00,87.80000000000001,19,2019,05,04,37
2019-05-04 19:00:00,199.7,23,2019,05,04,38
2019-05-04 19:30:00,267.44,34,2019,05,04,39
2019-05-04 20:00:00,325.78999999999996,46,2019,05,04,40
2019-05-04 20:30:00,431.88,49,2019,05,04,41
2019-05-04 21:00:00,331.20000000000005,37,2019,05,04,42
2019-05-04 21:30:00,41.18,2,2019,05,04,43
2019-05-05 09:30:00,110.63000000000001,21,2019,05,05,19
2019-05-05 10:00:00,101.65,22,2019,05,05,20
2019-05-05 10:30:00,80.03,28,2019,05,05,21
2019-05-05 11:00:00,184.18,35,2019,05,05,22
2019-05-05 11:30:00,105.38,34,2019,05,05,23
2019-05-05 12:00:00,101.47999999999999,38,2019,05,05,24
2019-05-05 12:30:00,123.76,47,2019,05,05,25
2019-05-05 13:00:00,122.96000000000001,47,2019,05,05,26
2019-05-05 13:30:00,147.13,52,2019,05,05,27
2019-05-05 14:00:00,52.0,18,2019,05,05,28
2019-05-05 14:30:00,2.44,1,2019,05,05,29
2019-05-06 08:30:00,1.0,1,2019,05,06,17
2019-05-06 09:00:00,114.59,29,2019,05,06,18
2019-05-06 09:30:00,134.97,37,2019,05,06,19
2019-05-06 10:00:00,211.61,28,2019,05,06,20
2019-05-06 10:30:00,155.01,32,2019,05,06,21
2019-05-06 11:00:00,339.94,38,2019,05,06,22
2019-05-06 11:30:00,385.54999999999995,68,2019,05,06,23
2019-05-06 12:00:00,341.53,56,2019,05,06,24
2019-05-06 12:30:00,255.1,50,2019,05,06,25
2019-05-06 13:00:00,437.31000000000006,76,2019,05,06,26
2019-05-06 13:30:00,403.45,77,2019,05,06,27
2019-05-06 14:00:00,437.32000000000005,74,2019,05,06,28
2019-05-06 14:30:00,209.53,56,2019,05,06,29
2019-05-06 15:00:00,76.91,28,2019,05,06,30
2019-05-06 15:30:00,183.73,21,2019,05,06,31
2019-05-06 16:00:00,82.64,14,2019,05,06,32
2019-05-06 16:30:00,91.91,15,2019,05,06,33
2019-05-06 17:00:00,135.16,21,2019,05,06,34
2019-05-06 17:30:00,95.43,18,2019,05,06,35
2019-05-06 18:00:00,269.03999999999996,32,2019,05,06,36
2019-05-06 18:30:00,156.5,23,2019,05,06,37
2019-05-06 19:00:00,338.03999999999996,44,2019,05,06,38
2019-05-06 19:30:00,362.53999999999996,52,2019,05,06,39
2019-05-06 20:00:00,307.7,41,2019,05,06,40
2019-05-06 20:30:00,243.39,36,2019,05,06,41
2019-05-06 21:00:00,320.38,39,2019,05,06,42
2019-05-07 09:00:00,113.81,34,2019,05,07,18
2019-05-07 09:30:00,140.32999999999998,34,2019,05,07,19
2019-05-07 10:00:00,152.31,19,2019,05,07,20
2019-05-07 10:30:00,320.99,46,2019,05,07,21
2019-05-07 11:00:00,413.45,58,2019,05,07,22
2019-05-07 11:30:00,249.13,51,2019,05,07,23
2019-05-07 12:00:00,290.41,50,2019,05,07,24
2019-05-07 12:30:00,234.82,54,2019,05,07,25
2019-05-07 13:00:00,323.15999999999997,67,2019,05,07,26
2019-05-07 13:30:00,481.86,66,2019,05,07,27
2019-05-07 14:00:00,400.65,71,2019,05,07,28
2019-05-07 14:30:00,256.25,52,2019,05,07,29
2019-05-07 15:00:00,180.19,37,2019,05,07,30
2019-05-07 15:30:00,93.55,15,2019,05,07,31
2019-05-07 16:00:00,96.18,16,2019,05,07,32
2019-05-07 16:30:00,49.809999999999995,12,2019,05,07,33
2019-05-07 17:00:00,177.57999999999998,21,2019,05,07,34
2019-05-07 17:30:00,97.11999999999999,22,2019,05,07,35
2019-05-07 18:00:00,271.7,29,2019,05,07,36
2019-05-07 18:30:00,303.07,41,2019,05,07,37
2019-05-07 19:00:00,230.85000000000002,38,2019,05,07,38
2019-05-07 19:30:00,361.81,38,2019,05,07,39
2019-05-07 20:00:00,199.47,32,2019,05,07,40
2019-05-07 20:30:00,191.04,35,2019,05,07,41
2019-05-07 21:00:00,122.21,19,2019,05,07,42
2019-05-07 21:30:00,1.0,1,2019,05,07,43
2019-05-08 08:30:00,1.0,1,2019,05,08,17
2019-05-08 09:00:00,99.25,33,2019,05,08,18
2019-05-08 09:30:00,101.59,23,2019,05,08,19
2019-05-08 10:00:00,134.72,32,2019,05,08,20
2019-05-08 10:30:00,225.82,39,2019,05,08,21
2019-05-08 11:00:00,255.58,40,2019,05,08,22
2019-05-08 11:30:00,158.1,48,2019,05,08,23
2019-05-08 12:00:00,331.36,47,2019,05,08,24
2019-05-08 12:30:00,349.6,47,2019,05,08,25
2019-05-08 13:00:00,281.69,68,2019,05,08,26
2019-05-08 13:30:00,290.02,75,2019,05,08,27
2019-05-08 14:00:00,312.43,79,2019,05,08,28
2019-05-08 14:30:00,226.82999999999998,62,2019,05,08,29
2019-05-08 15:00:00,154.62,33,2019,05,08,30
2019-05-08 15:30:00,93.1,22,2019,05,08,31
2019-05-08 16:00:00,34.61,13,2019,05,08,32
2019-05-08 16:30:00,98.13,15,2019,05,08,33
2019-05-08 17:00:00,85.57,18,2019,05,08,34
2019-05-08 17:30:00,418.38,31,2019,05,08,35
2019-05-08 18:00:00,227.14,35,2019,05,08,36
2019-05-08 18:30:00,243.96,24,2019,05,08,37
2019-05-08 19:00:00,248.15999999999997,38,2019,05,08,38
2019-05-08 19:30:00,258.23,34,2019,05,08,39
2019-05-08 20:00:00,332.78000000000003,44,2019,05,08,40
2019-05-08 20:30:00,199.17000000000002,27,2019,05,08,41
2019-05-08 21:00:00,296.81,28,2019,05,08,42
2019-05-08 21:30:00,21.36,1,2019,05,08,43
2019-05-09 09:00:00,115.59,36,2019,05,09,18
2019-05-09 09:30:00,126.97,34,2019,05,09,19
2019-05-09 10:00:00,233.51999999999998,37,2019,05,09,20
2019-05-09 10:30:00,116.44,30,2019,05,09,21
2019-05-09 11:00:00,276.18,35,2019,05,09,22
2019-05-09 11:30:00,264.13,66,2019,05,09,23
2019-05-09 12:00:00,238.5,44,2019,05,09,24
2019-05-09 12:30:00,389.21,65,2019,05,09,25
2019-05-09 13:00:00,272.03999999999996,67,2019,05,09,26
2019-05-09 13:30:00,245.63,55,2019,05,09,27
2019-05-09 14:00:00,324.43,72,2019,05,09,28
2019-05-09 14:30:00,258.47,41,2019,05,09,29
2019-05-09 15:00:00,75.28,12,2019,05,09,30
2019-05-09 15:30:00,75.09,14,2019,05,09,31
2019-05-09 16:00:00,110.27,21,2019,05,09,32
2019-05-09 16:30:00,77.65,8,2019,05,09,33
2019-05-09 17:00:00,146.49,20,2019,05,09,34
2019-05-09 17:30:00,146.27,21,2019,05,09,35
2019-05-09 18:00:00,173.34,26,2019,05,09,36
2019-05-09 18:30:00,167.17000000000002,21,2019,05,09,37
2019-05-09 19:00:00,370.35,40,2019,05,09,38
2019-05-09 19:30:00,205.29,28,2019,05,09,39
2019-05-09 20:00:00,120.09,24,2019,05,09,40
2019-05-09 20:30:00,151.35,34,2019,05,09,41
2019-05-09 21:00:00,214.11,27,2019,05,09,42
2019-05-10 08:30:00,7.0,3,2019,05,10,17
2019-05-10 09:00:00,167.87,36,2019,05,10,18
2019-05-10 09:30:00,288.87,51,2019,05,10,19
2019-05-10 10:00:00,273.34000000000003,39,2019,05,10,20
2019-05-10 10:30:00,364.97,40,2019,05,10,21
2019-05-10 11:00:00,134.92,43,2019,05,10,22
2019-05-10 11:30:00,340.98,64,2019,05,10,23
2019-05-10 12:00:00,274.96000000000004,59,2019,05,10,24
2019-05-10 12:30:00,1197.81,53,2019,05,10,25
2019-05-10 13:00:00,304.73,45,2019,05,10,26
2019-05-10 13:30:00,337.90999999999997,51,2019,05,10,27
2019-05-10 14:00:00,340.9,72,2019,05,10,28
2019-05-10 14:30:00,574.86,55,2019,05,10,29
2019-05-10 15:00:00,309.09000000000003,47,2019,05,10,30
2019-05-10 15:30:00,154.22,21,2019,05,10,31
2019-05-10 16:00:00,83.68,14,2019,05,10,32
2019-05-10 16:30:00,113.05000000000001,12,2019,05,10,33
2019-05-10 17:00:00,167.98,18,2019,05,10,34
2019-05-10 17:30:00,165.68,28,2019,05,10,35
2019-05-10 18:00:00,215.24,30,2019,05,10,36
2019-05-10 18:30:00,401.42999999999995,32,2019,05,10,37
2019-05-10 19:00:00,468.97999999999996,45,2019,05,10,38
2019-05-10 19:30:00,313.83000000000004,41,2019,05,10,39
2019-05-10 20:00:00,462.11,45,2019,05,10,40
2019-05-10 20:30:00,311.07,48,2019,05,10,41
2019-05-10 21:00:00,214.04,41,2019,05,10,42
2019-05-11 08:30:00,2.0,2,2019,05,11,17
2019-05-11 09:00:00,128.44,24,2019,05,11,18
2019-05-11 09:30:00,132.02,23,2019,05,11,19
2019-05-11 10:00:00,297.3,36,2019,05,11,20
2019-05-11 10:30:00,428.58000000000004,49,2019,05,11,21
2019-05-11 11:00:00,316.96000000000004,49,2019,05,11,22
2019-05-11 11:30:00,485.96,56,2019,05,11,23
2019-05-11 12:00:00,606.8199999999999,69,2019,05,11,24
2019-05-11 12:30:00,569.01,66,2019,05,11,25
2019-05-11 13:00:00,444.08000000000004,85,2019,05,11,26
2019-05-11 13:30:00,906.79,87,2019,05,11,27
2019-05-11 14:00:00,526.81,83,2019,05,11,28
2019-05-11 14:30:00,436.01,67,2019,05,11,29
2019-05-11 15:00:00,249.38,37,2019,05,11,30
2019-05-11 15:30:00,232.32,27,2019,05,11,31
2019-05-11 16:00:00,106.44,14,2019,05,11,32
2019-05-11 16:30:00,54.46,17,2019,05,11,33
2019-05-11 17:00:00,170.49,21,2019,05,11,34
2019-05-11 17:30:00,235.28000000000003,27,2019,05,11,35
2019-05-11 18:00:00,145.23000000000002,26,2019,05,11,36
2019-05-11 18:30:00,146.79000000000002,22,2019,05,11,37
2019-05-11 19:00:00,235.24,38,2019,05,11,38
2019-05-11 19:30:00,486.37,45,2019,05,11,39
2019-05-11 20:00:00,246.01,38,2019,05,11,40
2019-05-11 20:30:00,478.49,39,2019,05,11,41
2019-05-11 21:00:00,318.99,50,2019,05,11,42
2019-05-11 21:30:00,27.12,4,2019,05,11,43
2019-05-12 09:30:00,112.12,23,2019,05,12,19
2019-05-12 10:00:00,44.77,14,2019,05,12,20
2019-05-12 10:30:00,129.35000000000002,32,2019,05,12,21
2019-05-12 11:00:00,148.17000000000002,22,2019,05,12,22
2019-05-12 11:30:00,114.92,26,2019,05,12,23
2019-05-12 12:00:00,123.59,44,2019,05,12,24
2019-05-12 12:30:00,97.03,34,2019,05,12,25
2019-05-12 13:00:00,145.74,42,2019,05,12,26
2019-05-12 13:30:00,150.75,52,2019,05,12,27
2019-05-12 14:00:00,93.46000000000001,31,2019,05,12,28
2019-05-13 08:30:00,2.0,1,2019,05,13,17
2019-05-13 09:00:00,259.47,37,2019,05,13,18
2019-05-13 09:30:00,165.47,35,2019,05,13,19
2019-05-13 10:00:00,115.13,25,2019,05,13,20
2019-05-13 10:30:00,162.37,29,2019,05,13,21
2019-05-13 11:00:00,262.33000000000004,44,2019,05,13,22
2019-05-13 11:30:00,444.20000000000005,68,2019,05,13,23
2019-05-13 12:00:00,324.5,48,2019,05,13,24
2019-05-13 12:30:00,359.92,60,2019,05,13,25
2019-05-13 13:00:00,383.06,75,2019,05,13,26
2019-05-13 13:30:00,401.01,68,2019,05,13,27
2019-05-13 14:00:00,276.12,69,2019,05,13,28
2019-05-13 14:30:00,302.72,47,2019,05,13,29
2019-05-13 15:00:00,131.26,30,2019,05,13,30
2019-05-13 15:30:00,166.89,22,2019,05,13,31
2019-05-13 16:00:00,81.49000000000001,15,2019,05,13,32
2019-05-13 16:30:00,168.06,19,2019,05,13,33
2019-05-13 17:00:00,96.00999999999999,21,2019,05,13,34
2019-05-13 17:30:00,148.53,20,2019,05,13,35
2019-05-13 18:00:00,261.43,30,2019,05,13,36
2019-05-13 18:30:00,196.56,30,2019,05,13,37
2019-05-13 19:00:00,319.18,31,2019,05,13,38
2019-05-13 19:30:00,434.61,41,2019,05,13,39
2019-05-13 20:00:00,377.69,48,2019,05,13,40
2019-05-13 20:30:00,369.81,49,2019,05,13,41
2019-05-13 21:00:00,232.08999999999997,43,2019,05,13,42
2019-05-14 09:00:00,56.14,25,2019,05,14,18
2019-05-14 09:30:00,175.74,43,2019,05,14,19
2019-05-14 10:00:00,122.13999999999999,32,2019,05,14,20
2019-05-14 10:30:00,206.79,36,2019,05,14,21
2019-05-14 11:00:00,283.86,53,2019,05,14,22
2019-05-14 11:30:00,263.99,55,2019,05,14,23
2019-05-14 12:00:00,263.64,52,2019,05,14,24
2019-05-14 12:30:00,444.78,71,2019,05,14,25
2019-05-14 13:00:00,502.28999999999996,70,2019,05,14,26
2019-05-14 13:30:00,379.5,64,2019,05,14,27
2019-05-14 14:00:00,360.53,75,2019,05,14,28
2019-05-14 14:30:00,200.38,52,2019,05,14,29
2019-05-14 15:00:00,187.12,37,2019,05,14,30
2019-05-14 15:30:00,72.25,18,2019,05,14,31
2019-05-14 16:00:00,57.45,13,2019,05,14,32
2019-05-14 16:30:00,142.29,18,2019,05,14,33
2019-05-14 17:00:00,182.75,21,2019,05,14,34
2019-05-14 17:30:00,216.09,26,2019,05,14,35
2019-05-14 18:00:00,197.44,21,2019,05,14,36
2019-05-14 18:30:00,302.92,34,2019,05,14,37
2019-05-14 19:00:00,240.36,38,2019,05,14,38
2019-05-14 19:30:00,141.56,36,2019,05,14,39
2019-05-14 20:00:00,264.17,43,2019,05,14,40
2019-05-14 20:30:00,448.78999999999996,39,2019,05,14,41
2019-05-14 21:00:00,177.01,27,2019,05,14,42
2019-05-14 21:30:00,1.0,1,2019,05,14,43
2019-05-15 09:00:00,201.72,43,2019,05,15,18
2019-05-15 09:30:00,183.43,32,2019,05,15,19
2019-05-15 10:00:00,157.09,29,2019,05,15,20
2019-05-15 10:30:00,170.49,23,2019,05,15,21
2019-05-15 11:00:00,249.82,32,2019,05,15,22
2019-05-15 11:30:00,188.77999999999997,51,2019,05,15,23
2019-05-15 12:00:00,243.59,56,2019,05,15,24
2019-05-15 12:30:00,194.56,54,2019,05,15,25
2019-05-15 13:00:00,309.78,63,2019,05,15,26
2019-05-15 13:30:00,251.38,72,2019,05,15,27
2019-05-15 14:00:00,517.5699999999999,83,2019,05,15,28
2019-05-15 14:30:00,289.96999999999997,61,2019,05,15,29
2019-05-15 15:00:00,168.32999999999998,31,2019,05,15,30
2019-05-15 15:30:00,161.75,29,2019,05,15,31
2019-05-15 16:00:00,86.61999999999999,10,2019,05,15,32
2019-05-15 16:30:00,188.93,26,2019,05,15,33
2019-05-15 17:00:00,75.62,15,2019,05,15,34
2019-05-15 17:30:00,131.36,24,2019,05,15,35
2019-05-15 18:00:00,252.64,28,2019,05,15,36
2019-05-15 18:30:00,163.59,25,2019,05,15,37
2019-05-15 19:00:00,185.57999999999998,26,2019,05,15,38
2019-05-15 19:30:00,291.5,38,2019,05,15,39
2019-05-15 20:00:00,284.73,40,2019,05,15,40
2019-05-15 20:30:00,328.18,58,2019,05,15,41
2019-05-15 21:00:00,159.45999999999998,29,2019,05,15,42
2019-05-15 21:30:00,12.03,1,2019,05,15,43
2019-05-16 08:30:00,1.0,1,2019,05,16,17
2019-05-16 09:00:00,206.25,37,2019,05,16,18
2019-05-16 09:30:00,119.66999999999999,25,2019,05,16,19
2019-05-16 10:00:00,265.15,47,2019,05,16,20
2019-05-16 10:30:00,219.32,33,2019,05,16,21
2019-05-16 11:00:00,264.66,43,2019,05,16,22
2019-05-16 11:30:00,291.7,51,2019,05,16,23
2019-05-16 12:00:00,301.13,55,2019,05,16,24
2019-05-16 12:30:00,275.08,50,2019,05,16,25
2019-05-16 13:00:00,423.0,66,2019,05,16,26
2019-05-16 13:30:00,446.5,91,2019,05,16,27
2019-05-16 14:00:00,389.42,89,2019,05,16,28
2019-05-16 14:30:00,178.44,56,2019,05,16,29
2019-05-16 15:00:00,81.91,24,2019,05,16,30
2019-05-16 15:30:00,145.97,24,2019,05,16,31
2019-05-16 16:00:00,75.67,17,2019,05,16,32
2019-05-16 16:30:00,136.41,16,2019,05,16,33
2019-05-16 17:00:00,84.12,16,2019,05,16,34
2019-05-16 17:30:00,129.74,23,2019,05,16,35
2019-05-16 18:00:00,298.82,35,2019,05,16,36
2019-05-16 18:30:00,209.32999999999998,31,2019,05,16,37
2019-05-16 19:00:00,293.03,42,2019,05,16,38
2019-05-16 19:30:00,216.78,26,2019,05,16,39
2019-05-16 20:00:00,231.91,32,2019,05,16,40
2019-05-16 20:30:00,332.15999999999997,39,2019,05,16,41
2019-05-16 21:00:00,197.28,29,2019,05,16,42
2019-05-17 09:00:00,149.57999999999998,35,2019,05,17,18
2019-05-17 09:30:00,402.44,55,2019,05,17,19
2019-05-17 10:00:00,233.12,35,2019,05,17,20
2019-05-17 10:30:00,350.54999999999995,46,2019,05,17,21
2019-05-17 11:00:00,209.76999999999998,39,2019,05,17,22
2019-05-17 11:30:00,279.65,53,2019,05,17,23
2019-05-17 12:00:00,419.53999999999996,60,2019,05,17,24
2019-05-17 12:30:00,245.73000000000002,63,2019,05,17,25
2019-05-17 13:00:00,619.59,76,2019,05,17,26
2019-05-17 13:30:00,392.32,70,2019,05,17,27
2019-05-17 14:00:00,371.6,71,2019,05,17,28
2019-05-17 14:30:00,235.75,78,2019,05,17,29
2019-05-17 15:00:00,177.86,36,2019,05,17,30
2019-05-17 15:30:00,194.38,20,2019,05,17,31
2019-05-17 16:00:00,130.09,17,2019,05,17,32
2019-05-17 16:30:00,251.18,27,2019,05,17,33
2019-05-17 17:00:00,238.35,28,2019,05,17,34
2019-05-17 17:30:00,198.36,32,2019,05,17,35
2019-05-17 18:00:00,236.22,24,2019,05,17,36
2019-05-17 18:30:00,164.8,29,2019,05,17,37
2019-05-17 19:00:00,333.96000000000004,36,2019,05,17,38
2019-05-17 19:30:00,305.1,38,2019,05,17,39
2019-05-17 20:00:00,451.04999999999995,45,2019,05,17,40
2019-05-17 20:30:00,349.49,44,2019,05,17,41
2019-05-17 21:00:00,291.06,41,2019,05,17,42
2019-05-17 21:30:00,32.0,1,2019,05,17,43
2019-05-18 09:00:00,117.56,19,2019,05,18,18
2019-05-18 09:30:00,166.4,32,2019,05,18,19
2019-05-18 10:00:00,235.57,33,2019,05,18,20
2019-05-18 10:30:00,188.54000000000002,44,2019,05,18,21
2019-05-18 11:00:00,340.85,53,2019,05,18,22
2019-05-18 11:30:00,376.05,61,2019,05,18,23
2019-05-18 12:00:00,529.4200000000001,64,2019,05,18,24
2019-05-18 12:30:00,565.48,77,2019,05,18,25
2019-05-18 13:00:00,459.67999999999995,80,2019,05,18,26
2019-05-18 13:30:00,715.13,78,2019,05,18,27
2019-05-18 14:00:00,565.77,88,2019,05,18,28
2019-05-18 14:30:00,703.6600000000001,63,2019,05,18,29
2019-05-18 15:00:00,200.23,41,2019,05,18,30
2019-05-18 15:30:00,113.87,13,2019,05,18,31
2019-05-18 16:00:00,161.64,18,2019,05,18,32
2019-05-18 16:30:00,213.46,22,2019,05,18,33
2019-05-18 17:00:00,152.77,26,2019,05,18,34
2019-05-18 17:30:00,131.95999999999998,22,2019,05,18,35
2019-05-18 18:00:00,156.35,23,2019,05,18,36
2019-05-18 18:30:00,201.95999999999998,23,2019,05,18,37
2019-05-18 19:00:00,425.05,49,2019,05,18,38
2019-05-18 19:30:00,161.98000000000002,20,2019,05,18,39
2019-05-18 20:00:00,153.39000000000001,16,2019,05,18,40
2019-05-18 20:30:00,322.15,42,2019,05,18,41
2019-05-18 21:00:00,407.25,47,2019,05,18,42
2019-05-18 21:30:00,10.0,3,2019,05,18,43
2019-05-19 09:30:00,103.35,25,2019,05,19,19
2019-05-19 10:00:00,59.69,13,2019,05,19,20
2019-05-19 10:30:00,74.93,23,2019,05,19,21
2019-05-19 11:00:00,76.17,26,2019,05,19,22
2019-05-19 11:30:00,185.72,36,2019,05,19,23
2019-05-19 12:00:00,138.29000000000002,41,2019,05,19,24
2019-05-19 12:30:00,98.03999999999999,34,2019,05,19,25
2019-05-19 13:00:00,111.04,35,2019,05,19,26
2019-05-19 13:30:00,83.28999999999999,37,2019,05,19,27
2019-05-19 14:00:00,65.14,29,2019,05,19,28
2019-05-19 14:30:00,2.0,2,2019,05,19,29
2019-05-20 09:00:00,220.71,36,2019,05,20,18
2019-05-20 09:30:00,203.63,35,2019,05,20,19
2019-05-20 10:00:00,122.12,17,2019,05,20,20
2019-05-20 10:30:00,279.71,35,2019,05,20,21
2019-05-20 11:00:00,212.14,26,2019,05,20,22
2019-05-20 11:30:00,284.79,57,2019,05,20,23
2019-05-20 12:00:00,337.23,52,2019,05,20,24
2019-05-20 12:30:00,354.89,68,2019,05,20,25
2019-05-20 13:00:00,421.70000000000005,74,2019,05,20,26
2019-05-20 13:30:00,506.03000000000003,96,2019,05,20,27
2019-05-20 14:00:00,322.58,80,2019,05,20,28
2019-05-20 14:30:00,216.55,44,2019,05,20,29
2019-05-20 15:00:00,106.79,31,2019,05,20,30
2019-05-20 15:30:00,130.95,18,2019,05,20,31
2019-05-20 16:00:00,110.37,13,2019,05,20,32
2019-05-20 16:30:00,96.5,13,2019,05,20,33
2019-05-20 17:00:00,116.25,14,2019,05,20,34
2019-05-20 17:30:00,131.42000000000002,20,2019,05,20,35
2019-05-20 18:00:00,81.28,20,2019,05,20,36
2019-05-20 18:30:00,187.07999999999998,29,2019,05,20,37
2019-05-20 19:00:00,336.82,38,2019,05,20,38
2019-05-20 19:30:00,522.5799999999999,55,2019,05,20,39
2019-05-20 20:00:00,1845.1699999999998,43,2019,05,20,40
2019-05-20 20:30:00,358.53,52,2019,05,20,41
2019-05-20 21:00:00,378.24,42,2019,05,20,42
2019-05-20 21:30:00,101.25,2,2019,05,20,43
2019-05-21 09:00:00,88.4,28,2019,05,21,18
2019-05-21 09:30:00,181.37,36,2019,05,21,19
2019-05-21 10:00:00,192.57,30,2019,05,21,20
2019-05-21 10:30:00,151.91,31,2019,05,21,21
2019-05-21 11:00:00,252.25,46,2019,05,21,22
2019-05-21 11:30:00,267.89,39,2019,05,21,23
2019-05-21 12:00:00,241.37,46,2019,05,21,24
2019-05-21 12:30:00,282.33,62,2019,05,21,25
2019-05-21 13:00:00,312.27,69,2019,05,21,26
2019-05-21 13:30:00,473.62,67,2019,05,21,27
2019-05-21 14:00:00,413.28,73,2019,05,21,28
2019-05-21 14:30:00,190.70999999999998,54,2019,05,21,29
2019-05-21 15:00:00,157.81,33,2019,05,21,30
2019-05-21 15:30:00,35.58,19,2019,05,21,31
2019-05-21 16:00:00,141.54000000000002,14,2019,05,21,32
2019-05-21 16:30:00,55.46,12,2019,05,21,33
2019-05-21 17:00:00,116.35000000000001,17,2019,05,21,34
2019-05-21 17:30:00,115.04,26,2019,05,21,35
2019-05-21 18:00:00,146.48000000000002,26,2019,05,21,36
2019-05-21 18:30:00,107.58,24,2019,05,21,37
2019-05-21 19:00:00,153.42000000000002,29,2019,05,21,38
2019-05-21 19:30:00,275.21000000000004,32,2019,05,21,39
2019-05-21 20:00:00,166.61,26,2019,05,21,40
2019-05-21 20:30:00,250.4,40,2019,05,21,41
2019-05-21 21:00:00,167.89,31,2019,05,21,42
2019-05-21 21:30:00,1.0,1,2019,05,21,43
2019-05-22 08:30:00,2.0,2,2019,05,22,17
2019-05-22 09:00:00,126.92000000000002,33,2019,05,22,18
2019-05-22 09:30:00,157.14,31,2019,05,22,19
2019-05-22 10:00:00,145.98,28,2019,05,22,20
2019-05-22 10:30:00,177.51,31,2019,05,22,21
2019-05-22 11:00:00,1686.8600000000001,46,2019,05,22,22
2019-05-22 11:30:00,163.73,45,2019,05,22,23
2019-05-22 12:00:00,267.41999999999996,60,2019,05,22,24
2019-05-22 12:30:00,263.57,51,2019,05,22,25
2019-05-22 13:00:00,2598.46,93,2019,05,22,26
2019-05-22 13:30:00,338.2,62,2019,05,22,27
2019-05-22 14:00:00,234.22000000000003,60,2019,05,22,28
2019-05-22 14:30:00,209.58999999999997,44,2019,05,22,29
2019-05-22 15:00:00,167.48000000000002,25,2019,05,22,30
2019-05-22 15:30:00,75.15,14,2019,05,22,31
2019-05-22 16:00:00,51.910000000000004,8,2019,05,22,32
2019-05-22 16:30:00,87.33,20,2019,05,22,33
2019-05-22 17:00:00,31.130000000000003,7,2019,05,22,34
2019-05-22 17:30:00,95.99000000000001,22,2019,05,22,35
2019-05-22 18:00:00,191.71,26,2019,05,22,36
2019-05-22 18:30:00,202.61,28,2019,05,22,37
2019-05-22 19:00:00,229.54,32,2019,05,22,38
2019-05-22 19:30:00,327.31,46,2019,05,22,39
2019-05-22 20:00:00,301.62,43,2019,05,22,40
2019-05-22 20:30:00,284.31,41,2019,05,22,41
2019-05-22 21:00:00,238.33,46,2019,05,22,42
2019-05-22 21:30:00,5.0,3,2019,05,22,43
2019-05-23 08:30:00,6.0,3,2019,05,23,17
2019-05-23 09:00:00,93.93,33,2019,05,23,18
2019-05-23 09:30:00,102.97,35,2019,05,23,19
2019-05-23 10:00:00,156.88,42,2019,05,23,20
2019-05-23 10:30:00,129.71,20,2019,05,23,21
2019-05-23 11:00:00,177.85000000000002,34,2019,05,23,22
2019-05-23 11:30:00,318.53999999999996,53,2019,05,23,23
2019-05-23 12:00:00,304.36,49,2019,05,23,24
2019-05-23 12:30:00,299.59000000000003,55,2019,05,23,25
2019-05-23 13:00:00,289.95,68,2019,05,23,26
2019-05-23 13:30:00,331.15999999999997,68,2019,05,23,27
2019-05-23 14:00:00,344.15,69,2019,05,23,28
2019-05-23 14:30:00,220.51,59,2019,05,23,29
2019-05-23 15:00:00,78.86,28,2019,05,23,30
2019-05-23 15:30:00,174.61,23,2019,05,23,31
2019-05-23 16:00:00,93.03999999999999,16,2019,05,23,32
2019-05-23 16:30:00,128.37,13,2019,05,23,33
2019-05-23 17:00:00,100.47999999999999,24,2019,05,23,34
2019-05-23 17:30:00,116.61,21,2019,05,23,35
2019-05-23 18:00:00,159.26,21,2019,05,23,36
2019-05-23 18:30:00,160.94,26,2019,05,23,37
2019-05-23 19:00:00,215.09,31,2019,05,23,38
2019-05-23 19:30:00,369.99,47,2019,05,23,39
2019-05-23 20:00:00,182.23000000000002,35,2019,05,23,40
2019-05-23 20:30:00,148.06,25,2019,05,23,41
2019-05-23 21:00:00,134.93,22,2019,05,23,42
2019-05-23 21:30:00,1.0,1,2019,05,23,43
