ds,sales,n_clients,year,month,day,halfhour
2020-04-07 11:30:00,163.67000000000002,21,2020,04,07,23
2020-04-07 12:00:00,167.76,19,2020,04,07,24
2020-04-07 12:30:00,141.97,17,2020,04,07,25
2020-04-07 13:00:00,202.83999999999997,20,2020,04,07,26
2020-04-07 13:30:00,108.91999999999999,13,2020,04,07,27
2020-04-07 14:00:00,79.3,8,2020,04,07,28
2020-04-07 17:00:00,187.76,11,2020,04,07,34
2020-04-07 17:30:00,161.94,12,2020,04,07,35
2020-04-07 18:00:00,119.11,16,2020,04,07,36
2020-04-07 18:30:00,188.99,7,2020,04,07,37
2020-04-07 19:00:00,83.53999999999999,12,2020,04,07,38
2020-04-07 19:30:00,68.42,8,2020,04,07,39
2020-04-07 20:00:00,3.23,2,2020,04,07,40
2020-04-08 09:30:00,168.89,19,2020,04,08,19
2020-04-08 10:00:00,148.87,18,2020,04,08,20
2020-04-08 10:30:00,188.31,16,2020,04,08,21
2020-04-08 11:00:00,158.73000000000002,19,2020,04,08,22
2020-04-08 11:30:00,184.36,14,2020,04,08,23
2020-04-08 12:00:00,181.42000000000002,22,2020,04,08,24
2020-04-08 12:30:00,307.17,23,2020,04,08,25
2020-04-08 13:00:00,198.89,22,2020,04,08,26
2020-04-08 13:30:00,191.38,22,2020,04,08,27
2020-04-08 14:00:00,122.87,11,2020,04,08,28
2020-04-08 14:30:00,6.0,1,2020,04,08,29
2020-04-08 17:00:00,51.25,9,2020,04,08,34
2020-04-08 17:30:00,179.25,10,2020,04,08,35
2020-04-08 18:00:00,213.58,15,2020,04,08,36
2020-04-08 18:30:00,167.72,14,2020,04,08,37
2020-04-08 19:00:00,81.14999999999999,9,2020,04,08,38
2020-04-08 19:30:00,97.49,10,2020,04,08,39
2020-04-08 20:00:00,28.62,4,2020,04,08,40
2020-04-09 09:30:00,101.72,15,2020,04,09,19
2020-04-09 10:00:00,66.49,13,2020,04,09,20
2020-04-09 10:30:00,222.46,21,2020,04,09,21
2020-04-09 11:00:00,187.29,18,2020,04,09,22
2020-04-09 11:30:00,168.54,22,2020,04,09,23
2020-04-09 12:00:00,192.58,21,2020,04,09,24
2020-04-09 12:30:00,106.02000000000001,15,2020,04,09,25
2020-04-09 13:00:00,183.22,18,2020,04,09,26
2020-04-09 13:30:00,173.13,17,2020,04,09,27
2020-04-09 14:00:00,62.4,5,2020,04,09,28
2020-04-09 14:30:00,3.0,1,2020,04,09,29
2020-04-09 15:00:00,28.55,3,2020,04,09,30
2020-04-11 09:30:00,198.67000000000002,18,2020,04,11,19
2020-04-11 10:00:00,231.81,18,2020,04,11,20
2020-04-11 10:30:00,224.26,20,2020,04,11,21
2020-04-11 11:00:00,197.45999999999998,19,2020,04,11,22
2020-04-11 11:30:00,334.83,19,2020,04,11,23
2020-04-11 12:00:00,252.15,19,2020,04,11,24
2020-04-11 12:30:00,255.02,17,2020,04,11,25
2020-04-11 13:00:00,249.93,27,2020,04,11,26
2020-04-11 13:30:00,169.69,16,2020,04,11,27
2020-04-11 14:00:00,124.03,9,2020,04,11,28
2020-04-11 14:30:00,7.0,2,2020,04,11,29
2020-04-12 09:30:00,68.41,15,2020,04,12,19
2020-04-12 10:00:00,134.78,19,2020,04,12,20
2020-04-12 10:30:00,119.92,13,2020,04,12,21
2020-04-12 11:00:00,74.47,13,2020,04,12,22
2020-04-12 11:30:00,199.28,18,2020,04,12,23
2020-04-12 12:00:00,170.57,17,2020,04,12,24
2020-04-12 12:30:00,213.91,22,2020,04,12,25
2020-04-12 13:00:00,219.73,22,2020,04,12,26
2020-04-12 13:30:00,161.17000000000002,18,2020,04,12,27
2020-04-12 14:00:00,70.93,6,2020,04,12,28
2020-04-13 08:30:00,3.0,1,2020,04,13,17
2020-04-13 09:30:00,152.92000000000002,15,2020,04,13,19
2020-04-13 10:00:00,109.44999999999999,17,2020,04,13,20
2020-04-13 10:30:00,125.88,16,2020,04,13,21
2020-04-13 11:00:00,139.36,20,2020,04,13,22
2020-04-13 11:30:00,155.15,22,2020,04,13,23
2020-04-13 12:00:00,178.95999999999998,22,2020,04,13,24
2020-04-13 12:30:00,242.88,20,2020,04,13,25
2020-04-13 13:00:00,192.17000000000002,23,2020,04,13,26
2020-04-13 13:30:00,250.14000000000001,18,2020,04,13,27
2020-04-13 14:00:00,139.89,13,2020,04,13,28
2020-04-13 14:30:00,17.0,2,2020,04,13,29
2020-04-14 09:30:00,115.51,13,2020,04,14,19
2020-04-14 10:00:00,112.7,14,2020,04,14,20
2020-04-14 10:30:00,97.18,12,2020,04,14,21
2020-04-14 11:00:00,82.74,10,2020,04,14,22
2020-04-14 11:30:00,120.22999999999999,16,2020,04,14,23
2020-04-14 12:00:00,143.59,22,2020,04,14,24
2020-04-14 12:30:00,211.64,18,2020,04,14,25
2020-04-14 13:00:00,171.06,23,2020,04,14,26
2020-04-14 13:30:00,119.09,15,2020,04,14,27
2020-04-14 14:00:00,76.76,6,2020,04,14,28
2020-04-14 17:00:00,120.50999999999999,10,2020,04,14,34
2020-04-14 17:30:00,128.81,9,2020,04,14,35
2020-04-14 18:00:00,156.3,10,2020,04,14,36
2020-04-14 18:30:00,68.13,10,2020,04,14,37
2020-04-14 19:00:00,117.02,14,2020,04,14,38
2020-04-14 19:30:00,55.21,7,2020,04,14,39
2020-04-15 09:00:00,2.0,1,2020,04,15,18
2020-04-15 09:30:00,37.65,8,2020,04,15,19
2020-04-15 10:00:00,56.23,8,2020,04,15,20
2020-04-15 10:30:00,181.81,14,2020,04,15,21
2020-04-15 11:00:00,66.1,11,2020,04,15,22
2020-04-15 11:30:00,153.35,19,2020,04,15,23
2020-04-15 12:00:00,148.98000000000002,22,2020,04,15,24
2020-04-15 12:30:00,200.51999999999998,19,2020,04,15,25
2020-04-15 13:00:00,179.29000000000002,16,2020,04,15,26
2020-04-15 13:30:00,107.65,13,2020,04,15,27
2020-04-15 14:00:00,0.92,1,2020,04,15,28
2020-04-15 14:30:00,4.21,2,2020,04,15,29
2020-04-15 17:00:00,59.760000000000005,9,2020,04,15,34
2020-04-15 17:30:00,153.76,11,2020,04,15,35
2020-04-15 18:00:00,58.03,7,2020,04,15,36
2020-04-15 18:30:00,55.13,7,2020,04,15,37
2020-04-15 19:00:00,53.6,9,2020,04,15,38
2020-04-15 19:30:00,45.89,9,2020,04,15,39
2020-04-15 20:00:00,50.0,2,2020,04,15,40
2020-04-16 09:30:00,110.19999999999999,12,2020,04,16,19
2020-04-16 10:00:00,76.78,10,2020,04,16,20
2020-04-16 10:30:00,159.43,16,2020,04,16,21
2020-04-16 11:00:00,140.23000000000002,16,2020,04,16,22
2020-04-16 11:30:00,161.2,19,2020,04,16,23
2020-04-16 12:00:00,119.0,16,2020,04,16,24
2020-04-16 12:30:00,113.28999999999999,20,2020,04,16,25
2020-04-16 13:00:00,202.11,16,2020,04,16,26
2020-04-16 13:30:00,139.39,14,2020,04,16,27
2020-04-16 14:00:00,25.17,4,2020,04,16,28
2020-04-16 14:30:00,12.98,2,2020,04,16,29
2020-04-16 17:00:00,45.06,7,2020,04,16,34
2020-04-16 17:30:00,82.16,11,2020,04,16,35
2020-04-16 18:00:00,79.02000000000001,8,2020,04,16,36
2020-04-16 18:30:00,90.58,9,2020,04,16,37
2020-04-16 19:00:00,47.43,8,2020,04,16,38
2020-04-16 19:30:00,27.52,6,2020,04,16,39
2020-04-17 09:30:00,109.97,11,2020,04,17,19
2020-04-17 10:00:00,186.84,19,2020,04,17,20
2020-04-17 10:30:00,102.30000000000001,15,2020,04,17,21
2020-04-17 11:00:00,137.53,17,2020,04,17,22
2020-04-17 11:30:00,155.05,20,2020,04,17,23
2020-04-17 12:00:00,130.81,22,2020,04,17,24
2020-04-17 12:30:00,174.51,18,2020,04,17,25
2020-04-17 13:00:00,131.76999999999998,16,2020,04,17,26
2020-04-17 13:30:00,135.99,15,2020,04,17,27
2020-04-17 14:00:00,39.89,5,2020,04,17,28
2020-04-17 14:30:00,13.0,4,2020,04,17,29
2020-04-17 17:00:00,57.55,6,2020,04,17,34
2020-04-17 17:30:00,144.56,12,2020,04,17,35
2020-04-17 18:00:00,116.31,13,2020,04,17,36
2020-04-17 18:30:00,63.0,9,2020,04,17,37
2020-04-17 19:00:00,148.81,15,2020,04,17,38
2020-04-17 19:30:00,60.79,6,2020,04,17,39
2020-04-17 20:00:00,19.78,1,2020,04,17,40
2020-04-18 09:30:00,112.56,15,2020,04,18,19
2020-04-18 10:00:00,132.28,16,2020,04,18,20
2020-04-18 10:30:00,165.7,19,2020,04,18,21
2020-04-18 11:00:00,130.39000000000001,17,2020,04,18,22
2020-04-18 11:30:00,195.89999999999998,18,2020,04,18,23
2020-04-18 12:00:00,157.77,22,2020,04,18,24
2020-04-18 12:30:00,144.04,15,2020,04,18,25
2020-04-18 13:00:00,186.56,17,2020,04,18,26
2020-04-18 13:30:00,206.9,21,2020,04,18,27
2020-04-18 14:00:00,34.45,5,2020,04,18,28
2020-04-19 09:30:00,99.81,12,2020,04,19,19
2020-04-19 10:00:00,87.4,10,2020,04,19,20
2020-04-19 10:30:00,92.81,11,2020,04,19,21
2020-04-19 11:00:00,90.93,11,2020,04,19,22
2020-04-19 11:30:00,86.28,9,2020,04,19,23
2020-04-19 12:00:00,192.28,28,2020,04,19,24
2020-04-19 12:30:00,152.42000000000002,22,2020,04,19,25
2020-04-19 13:00:00,182.71,19,2020,04,19,26
2020-04-19 13:30:00,140.06,20,2020,04,19,27
2020-04-19 14:00:00,27.87,5,2020,04,19,28
2020-04-20 09:30:00,80.97,12,2020,04,20,19
2020-04-20 10:00:00,40.9,6,2020,04,20,20
2020-04-20 10:30:00,122.03,15,2020,04,20,21
2020-04-20 11:00:00,102.58,10,2020,04,20,22
2020-04-20 11:30:00,184.43,22,2020,04,20,23
2020-04-20 12:00:00,162.88,19,2020,04,20,24
2020-04-20 12:30:00,126.38000000000001,13,2020,04,20,25
2020-04-20 13:00:00,92.79,11,2020,04,20,26
2020-04-20 13:30:00,57.8,7,2020,04,20,27
2020-04-20 14:00:00,4.28,1,2020,04,20,28
2020-04-20 17:00:00,57.09,9,2020,04,20,34
2020-04-20 17:30:00,79.78,7,2020,04,20,35
2020-04-20 18:00:00,124.51,9,2020,04,20,36
2020-04-20 18:30:00,81.91,10,2020,04,20,37
2020-04-20 19:00:00,88.03,8,2020,04,20,38
2020-04-20 19:30:00,32.93,7,2020,04,20,39
2020-04-21 09:00:00,1.0,1,2020,04,21,18
2020-04-21 09:30:00,63.53,11,2020,04,21,19
2020-04-21 10:00:00,149.60000000000002,16,2020,04,21,20
2020-04-21 10:30:00,165.48000000000002,19,2020,04,21,21
2020-04-21 11:00:00,107.31,13,2020,04,21,22
2020-04-21 11:30:00,148.33,18,2020,04,21,23
2020-04-21 12:00:00,192.79000000000002,20,2020,04,21,24
2020-04-21 12:30:00,174.51999999999998,18,2020,04,21,25
2020-04-21 13:00:00,147.64,14,2020,04,21,26
2020-04-21 13:30:00,155.87,14,2020,04,21,27
2020-04-21 14:00:00,5.0,1,2020,04,21,28
2020-04-21 14:30:00,5.0,1,2020,04,21,29
2020-04-21 17:00:00,135.1,10,2020,04,21,34
2020-04-21 17:30:00,51.32,8,2020,04,21,35
2020-04-21 18:00:00,69.87,7,2020,04,21,36
2020-04-21 18:30:00,24.439999999999998,4,2020,04,21,37
2020-04-21 19:00:00,19.65,2,2020,04,21,38
2020-04-21 19:30:00,23.84,3,2020,04,21,39
2020-04-21 20:00:00,12.85,2,2020,04,21,40
2020-04-22 09:30:00,53.69,10,2020,04,22,19
2020-04-22 10:00:00,134.49,16,2020,04,22,20
2020-04-22 10:30:00,133.55,20,2020,04,22,21
2020-04-22 11:00:00,183.12,19,2020,04,22,22
2020-04-22 11:30:00,110.49000000000001,14,2020,04,22,23
2020-04-22 12:00:00,126.44,12,2020,04,22,24
2020-04-22 12:30:00,143.01,17,2020,04,22,25
2020-04-22 13:00:00,74.6,11,2020,04,22,26
2020-04-22 13:30:00,65.16,13,2020,04,22,27
2020-04-22 14:00:00,22.99,3,2020,04,22,28
2020-04-22 16:30:00,5.53,1,2020,04,22,33
2020-04-22 17:00:00,53.980000000000004,7,2020,04,22,34
2020-04-22 17:30:00,30.23,6,2020,04,22,35
2020-04-22 18:00:00,51.980000000000004,5,2020,04,22,36
2020-04-22 18:30:00,132.55,16,2020,04,22,37
2020-04-22 19:00:00,75.64,11,2020,04,22,38
2020-04-22 19:30:00,14.3,3,2020,04,22,39
2020-04-23 09:30:00,38.04,6,2020,04,23,19
2020-04-23 10:00:00,70.85,10,2020,04,23,20
2020-04-23 10:30:00,102.55000000000001,11,2020,04,23,21
2020-04-23 11:00:00,135.82999999999998,20,2020,04,23,22
2020-04-23 11:30:00,163.51,16,2020,04,23,23
2020-04-23 12:00:00,109.7,15,2020,04,23,24
2020-04-23 12:30:00,161.22,16,2020,04,23,25
2020-04-23 13:00:00,168.63,17,2020,04,23,26
2020-04-23 13:30:00,90.97,14,2020,04,23,27
2020-04-23 14:30:00,24.99,3,2020,04,23,29
2020-04-23 17:00:00,35.75,5,2020,04,23,34
2020-04-23 17:30:00,75.71000000000001,10,2020,04,23,35
2020-04-23 18:00:00,46.14,10,2020,04,23,36
2020-04-23 18:30:00,56.81,9,2020,04,23,37
2020-04-23 19:00:00,54.79,7,2020,04,23,38
2020-04-23 19:30:00,7.18,3,2020,04,23,39
2020-04-24 09:30:00,62.98,8,2020,04,24,19
2020-04-24 10:00:00,147.12,13,2020,04,24,20
2020-04-24 10:30:00,99.9,14,2020,04,24,21
2020-04-24 11:00:00,183.21,10,2020,04,24,22
2020-04-24 11:30:00,153.32999999999998,15,2020,04,24,23
2020-04-24 12:00:00,167.89,19,2020,04,24,24
2020-04-24 12:30:00,159.73000000000002,15,2020,04,24,25
2020-04-24 13:00:00,221.69,16,2020,04,24,26
2020-04-24 13:30:00,247.85,20,2020,04,24,27
2020-04-24 14:00:00,70.12,5,2020,04,24,28
2020-04-24 14:30:00,14.0,1,2020,04,24,29
2020-04-24 15:00:00,1.0,1,2020,04,24,30
2020-04-24 17:00:00,120.59,10,2020,04,24,34
2020-04-24 17:30:00,126.11,10,2020,04,24,35
2020-04-24 18:00:00,104.41999999999999,12,2020,04,24,36
2020-04-24 18:30:00,86.4,12,2020,04,24,37
2020-04-24 19:00:00,151.10000000000002,12,2020,04,24,38
2020-04-24 19:30:00,71.88,8,2020,04,24,39
2020-04-24 20:00:00,9.57,1,2020,04,24,40
2020-04-24 20:30:00,7.0,1,2020,04,24,41
2020-04-25 09:00:00,7.14,1,2020,04,25,18
2020-04-25 09:30:00,132.79,11,2020,04,25,19
2020-04-25 10:00:00,127.89000000000001,15,2020,04,25,20
2020-04-25 10:30:00,158.14,15,2020,04,25,21
2020-04-25 11:00:00,155.47,12,2020,04,25,22
2020-04-25 11:30:00,138.41,18,2020,04,25,23
2020-04-25 12:00:00,127.16999999999999,18,2020,04,25,24
2020-04-25 12:30:00,137.37,17,2020,04,25,25
2020-04-25 13:00:00,150.86,18,2020,04,25,26
2020-04-25 13:30:00,209.85,17,2020,04,25,27
2020-04-25 14:00:00,40.67,8,2020,04,25,28
2020-04-26 09:30:00,112.32,13,2020,04,26,19
2020-04-26 10:00:00,123.17,13,2020,04,26,20
2020-04-26 10:30:00,76.55000000000001,10,2020,04,26,21
2020-04-26 11:00:00,150.69,20,2020,04,26,22
2020-04-26 11:30:00,149.53,18,2020,04,26,23
2020-04-26 12:00:00,195.64999999999998,23,2020,04,26,24
2020-04-26 12:30:00,233.69,21,2020,04,26,25
2020-04-26 13:00:00,214.9,24,2020,04,26,26
2020-04-26 13:30:00,196.76999999999998,25,2020,04,26,27
2020-04-26 14:00:00,17.759999999999998,3,2020,04,26,28
2020-04-27 09:30:00,114.9,15,2020,04,27,19
2020-04-27 10:00:00,52.85,8,2020,04,27,20
2020-04-27 10:30:00,43.06,7,2020,04,27,21
2020-04-27 11:00:00,89.68,16,2020,04,27,22
2020-04-27 11:30:00,77.41,12,2020,04,27,23
2020-04-27 12:00:00,156.13,18,2020,04,27,24
2020-04-27 12:30:00,51.97,10,2020,04,27,25
2020-04-27 13:00:00,159.3,24,2020,04,27,26
2020-04-27 13:30:00,90.47,12,2020,04,27,27
2020-04-27 14:00:00,27.1,5,2020,04,27,28
2020-04-27 14:30:00,1.0,1,2020,04,27,29
2020-04-27 17:00:00,52.76,9,2020,04,27,34
2020-04-27 17:30:00,178.19,17,2020,04,27,35
2020-04-27 18:00:00,83.31,11,2020,04,27,36
2020-04-27 18:30:00,69.19,8,2020,04,27,37
2020-04-27 19:00:00,77.2,10,2020,04,27,38
2020-04-27 19:30:00,82.62,10,2020,04,27,39
2020-04-28 09:30:00,63.72,8,2020,04,28,19
2020-04-28 10:00:00,106.55,9,2020,04,28,20
2020-04-28 10:30:00,97.78,16,2020,04,28,21
2020-04-28 11:00:00,140.51999999999998,15,2020,04,28,22
2020-04-28 11:30:00,103.47,12,2020,04,28,23
2020-04-28 12:00:00,212.43,17,2020,04,28,24
2020-04-28 12:30:00,142.51,19,2020,04,28,25
2020-04-28 13:00:00,70.17,11,2020,04,28,26
2020-04-28 13:30:00,126.19,19,2020,04,28,27
2020-04-28 14:00:00,5.83,2,2020,04,28,28
2020-04-28 14:30:00,25.59,2,2020,04,28,29
2020-04-28 17:00:00,50.14,10,2020,04,28,34
2020-04-28 17:30:00,236.10999999999999,15,2020,04,28,35
2020-04-28 18:00:00,57.44,6,2020,04,28,36
2020-04-28 18:30:00,142.75,14,2020,04,28,37
2020-04-28 19:00:00,83.46000000000001,10,2020,04,28,38
2020-04-28 19:30:00,40.0,10,2020,04,28,39
2020-04-29 09:30:00,67.73,10,2020,04,29,19
2020-04-29 10:00:00,101.53,15,2020,04,29,20
2020-04-29 10:30:00,44.989999999999995,7,2020,04,29,21
2020-04-29 11:00:00,149.57999999999998,15,2020,04,29,22
2020-04-29 11:30:00,163.78,15,2020,04,29,23
2020-04-29 12:00:00,109.23,15,2020,04,29,24
2020-04-29 12:30:00,201.65,17,2020,04,29,25
2020-04-29 13:00:00,67.27,11,2020,04,29,26
2020-04-29 13:30:00,78.22999999999999,11,2020,04,29,27
2020-04-29 14:00:00,12.95,8,2020,04,29,28
2020-04-29 15:30:00,1.0,1,2020,04,29,31
2020-04-29 17:00:00,47.57,8,2020,04,29,34
2020-04-29 17:30:00,24.18,6,2020,04,29,35
2020-04-29 18:00:00,58.370000000000005,6,2020,04,29,36
2020-04-29 18:30:00,146.78,19,2020,04,29,37
2020-04-29 19:00:00,85.33,9,2020,04,29,38
2020-04-29 19:30:00,59.53,9,2020,04,29,39
2020-04-29 20:00:00,13.65,2,2020,04,29,40
2020-04-30 09:30:00,88.16,11,2020,04,30,19
2020-04-30 10:00:00,110.67,11,2020,04,30,20
2020-04-30 10:30:00,137.56,16,2020,04,30,21
2020-04-30 11:00:00,166.68,22,2020,04,30,22
2020-04-30 11:30:00,196.56,17,2020,04,30,23
2020-04-30 12:00:00,216.57,18,2020,04,30,24
2020-04-30 12:30:00,114.78,21,2020,04,30,25
2020-04-30 13:00:00,132.56,16,2020,04,30,26
2020-04-30 13:30:00,204.8,18,2020,04,30,27
2020-04-30 14:00:00,16.57,4,2020,04,30,28
2020-04-30 14:30:00,19.08,3,2020,04,30,29
2020-04-30 17:00:00,65.38,11,2020,04,30,34
2020-04-30 17:30:00,112.00999999999999,16,2020,04,30,35
2020-04-30 18:00:00,134.06,15,2020,04,30,36
2020-04-30 18:30:00,173.19,15,2020,04,30,37
2020-04-30 19:00:00,87.85,8,2020,04,30,38
2020-04-30 19:30:00,89.4,11,2020,04,30,39
2020-05-01 09:00:00,22.68,1,2020,05,01,18
2020-05-01 09:30:00,115.6,12,2020,05,01,19
2020-05-01 10:00:00,155.89,15,2020,05,01,20
2020-05-01 10:30:00,141.94,14,2020,05,01,21
2020-05-01 11:00:00,204.85000000000002,20,2020,05,01,22
2020-05-01 11:30:00,204.08,23,2020,05,01,23
2020-05-01 12:00:00,223.75,24,2020,05,01,24
2020-05-01 12:30:00,175.33999999999997,25,2020,05,01,25
2020-05-01 13:00:00,176.03,26,2020,05,01,26
2020-05-01 13:30:00,92.15,13,2020,05,01,27
2020-05-01 14:00:00,9.0,2,2020,05,01,28
2020-05-02 09:30:00,185.7,17,2020,05,02,19
2020-05-02 10:00:00,266.06,20,2020,05,02,20
2020-05-02 10:30:00,201.63,20,2020,05,02,21
2020-05-02 11:00:00,233.93,19,2020,05,02,22
2020-05-02 11:30:00,251.78,20,2020,05,02,23
2020-05-02 12:00:00,162.11,20,2020,05,02,24
2020-05-02 12:30:00,327.5,20,2020,05,02,25
2020-05-02 13:00:00,198.82,21,2020,05,02,26
2020-05-02 13:30:00,219.51,22,2020,05,02,27
2020-05-02 14:00:00,69.8,10,2020,05,02,28
2020-05-03 09:30:00,237.29999999999998,16,2020,05,03,19
2020-05-03 10:00:00,199.13,28,2020,05,03,20
2020-05-03 10:30:00,177.01,19,2020,05,03,21
2020-05-03 11:00:00,183.89999999999998,27,2020,05,03,22
2020-05-03 11:30:00,142.13,22,2020,05,03,23
2020-05-03 12:00:00,246.01,24,2020,05,03,24
2020-05-03 12:30:00,186.83999999999997,27,2020,05,03,25
2020-05-03 13:00:00,275.54,30,2020,05,03,26
2020-05-03 13:30:00,172.16,26,2020,05,03,27
2020-05-03 14:00:00,42.77,7,2020,05,03,28
2020-05-04 09:30:00,87.5,13,2020,05,04,19
2020-05-04 10:00:00,61.67,13,2020,05,04,20
2020-05-04 10:30:00,79.89,15,2020,05,04,21
2020-05-04 11:00:00,84.12,16,2020,05,04,22
2020-05-04 11:30:00,97.91,13,2020,05,04,23
2020-05-04 12:00:00,139.04,18,2020,05,04,24
2020-05-04 12:30:00,178.04000000000002,20,2020,05,04,25
2020-05-04 13:00:00,108.05,10,2020,05,04,26
2020-05-04 13:30:00,138.93,15,2020,05,04,27
2020-05-04 14:00:00,11.0,2,2020,05,04,28
2020-05-04 17:00:00,95.85,7,2020,05,04,34
2020-05-04 17:30:00,108.11,11,2020,05,04,35
2020-05-04 18:00:00,87.59,12,2020,05,04,36
2020-05-04 18:30:00,48.7,6,2020,05,04,37
2020-05-04 19:00:00,85.35,14,2020,05,04,38
2020-05-04 19:30:00,100.71,10,2020,05,04,39
2020-05-04 20:00:00,8.7,2,2020,05,04,40
2020-05-05 09:30:00,63.379999999999995,15,2020,05,05,19
2020-05-05 10:00:00,147.05,17,2020,05,05,20
2020-05-05 10:30:00,190.26999999999998,18,2020,05,05,21
2020-05-05 11:00:00,128.78,16,2020,05,05,22
2020-05-05 11:30:00,142.22,14,2020,05,05,23
2020-05-05 12:00:00,207.37,26,2020,05,05,24
2020-05-05 12:30:00,165.36,24,2020,05,05,25
2020-05-05 13:00:00,111.88,12,2020,05,05,26
2020-05-05 13:30:00,127.25,11,2020,05,05,27
2020-05-05 14:00:00,14.03,3,2020,05,05,28
2020-05-05 14:30:00,9.0,2,2020,05,05,29
2020-05-05 17:00:00,68.52,13,2020,05,05,34
2020-05-05 17:30:00,98.01,13,2020,05,05,35
2020-05-05 18:00:00,102.92999999999999,12,2020,05,05,36
2020-05-05 18:30:00,65.68,12,2020,05,05,37
2020-05-05 19:00:00,89.89,17,2020,05,05,38
2020-05-05 19:30:00,114.96000000000001,18,2020,05,05,39
2020-05-05 20:00:00,12.3,2,2020,05,05,40
2020-05-06 09:30:00,66.71,13,2020,05,06,19
2020-05-06 10:00:00,119.97999999999999,14,2020,05,06,20
2020-05-06 10:30:00,87.6,15,2020,05,06,21
2020-05-06 11:00:00,136.98,18,2020,05,06,22
2020-05-06 11:30:00,140.42000000000002,13,2020,05,06,23
2020-05-06 12:00:00,152.43,18,2020,05,06,24
2020-05-06 12:30:00,125.81,19,2020,05,06,25
2020-05-06 13:00:00,147.48,14,2020,05,06,26
2020-05-06 13:30:00,119.25999999999999,13,2020,05,06,27
2020-05-06 14:00:00,40.88,9,2020,05,06,28
2020-05-06 17:00:00,66.72,6,2020,05,06,34
2020-05-06 17:30:00,75.56,7,2020,05,06,35
2020-05-06 18:00:00,88.37,10,2020,05,06,36
2020-05-06 18:30:00,85.23,11,2020,05,06,37
2020-05-06 19:00:00,70.89,16,2020,05,06,38
2020-05-06 19:30:00,57.35,7,2020,05,06,39
2020-05-07 09:30:00,38.269999999999996,8,2020,05,07,19
2020-05-07 10:00:00,97.75,12,2020,05,07,20
2020-05-07 10:30:00,61.23,16,2020,05,07,21
2020-05-07 11:00:00,118.25999999999999,15,2020,05,07,22
2020-05-07 11:30:00,134.03,15,2020,05,07,23
2020-05-07 12:00:00,93.41999999999999,15,2020,05,07,24
2020-05-07 12:30:00,217.10999999999999,24,2020,05,07,25
2020-05-07 13:00:00,113.38,19,2020,05,07,26
2020-05-07 13:30:00,112.31,15,2020,05,07,27
2020-05-07 14:00:00,3.0,2,2020,05,07,28
2020-05-07 14:30:00,4.0,1,2020,05,07,29
2020-05-07 17:00:00,79.39,8,2020,05,07,34
2020-05-07 17:30:00,81.84,10,2020,05,07,35
2020-05-07 18:00:00,73.34,12,2020,05,07,36
2020-05-07 18:30:00,100.81,18,2020,05,07,37
2020-05-07 19:00:00,97.09,14,2020,05,07,38
2020-05-07 19:30:00,101.50999999999999,14,2020,05,07,39
2020-05-08 09:30:00,88.68,12,2020,05,08,19
2020-05-08 10:00:00,120.78,11,2020,05,08,20
2020-05-08 10:30:00,192.14,16,2020,05,08,21
2020-05-08 11:00:00,148.03,16,2020,05,08,22
2020-05-08 11:30:00,116.69999999999999,19,2020,05,08,23
2020-05-08 12:00:00,113.39,17,2020,05,08,24
2020-05-08 12:30:00,167.47,20,2020,05,08,25
2020-05-08 13:00:00,88.83,15,2020,05,08,26
2020-05-08 13:30:00,84.11,13,2020,05,08,27
2020-05-08 14:00:00,21.61,5,2020,05,08,28
2020-05-08 14:30:00,13.510000000000002,2,2020,05,08,29
2020-05-08 17:00:00,73.53,6,2020,05,08,34
2020-05-08 17:30:00,66.43,10,2020,05,08,35
2020-05-08 18:00:00,210.75,17,2020,05,08,36
2020-05-08 18:30:00,77.63,11,2020,05,08,37
2020-05-08 19:00:00,41.47,9,2020,05,08,38
2020-05-08 19:30:00,100.97,11,2020,05,08,39
2020-05-08 20:00:00,7.0,1,2020,05,08,40
2020-05-09 09:30:00,102.38,14,2020,05,09,19
2020-05-09 10:00:00,119.43,18,2020,05,09,20
2020-05-09 10:30:00,138.6,18,2020,05,09,21
2020-05-09 11:00:00,134.0,15,2020,05,09,22
2020-05-09 11:30:00,282.39,19,2020,05,09,23
2020-05-09 12:00:00,209.8,20,2020,05,09,24
2020-05-09 12:30:00,193.07,15,2020,05,09,25
2020-05-09 13:00:00,190.6,20,2020,05,09,26
2020-05-09 13:30:00,222.71999999999997,24,2020,05,09,27
2020-05-09 14:00:00,63.0,7,2020,05,09,28
2020-05-09 14:30:00,8.25,3,2020,05,09,29
2020-05-10 09:30:00,105.89,12,2020,05,10,19
2020-05-10 10:00:00,175.45,21,2020,05,10,20
2020-05-10 10:30:00,115.27000000000001,14,2020,05,10,21
2020-05-10 11:00:00,147.94,18,2020,05,10,22
2020-05-10 11:30:00,166.65,24,2020,05,10,23
2020-05-10 12:00:00,224.03,26,2020,05,10,24
2020-05-10 12:30:00,198.88,25,2020,05,10,25
2020-05-10 13:00:00,139.81,19,2020,05,10,26
2020-05-10 13:30:00,139.4,23,2020,05,10,27
2020-05-10 14:00:00,29.52,5,2020,05,10,28
2020-05-11 09:30:00,105.13,13,2020,05,11,19
2020-05-11 10:00:00,67.34,9,2020,05,11,20
2020-05-11 10:30:00,66.56,14,2020,05,11,21
2020-05-11 11:00:00,147.97,19,2020,05,11,22
2020-05-11 11:30:00,121.78999999999999,13,2020,05,11,23
