ds,sales,n_clients,year,month,day,halfhour
2016-11-17 17:30:00,144.01999999999998,18,2016,11,17,35
2016-11-17 18:00:00,103.72,19,2016,11,17,36
2016-11-17 18:30:00,125.16,19,2016,11,17,37
2016-11-17 19:00:00,179.85,15,2016,11,17,38
2016-11-17 19:30:00,80.3,14,2016,11,17,39
2016-11-17 20:00:00,112.44999999999999,19,2016,11,17,40
2016-11-17 20:30:00,90.03999999999999,14,2016,11,17,41
2016-11-18 09:00:00,179.02,27,2016,11,18,18
2016-11-18 09:30:00,87.41,14,2016,11,18,19
2016-11-18 10:00:00,207.76000000000002,17,2016,11,18,20
2016-11-18 10:30:00,281.29,29,2016,11,18,21
2016-11-18 11:00:00,265.2,34,2016,11,18,22
2016-11-18 11:30:00,226.83999999999997,28,2016,11,18,23
2016-11-18 12:00:00,294.34000000000003,42,2016,11,18,24
2016-11-18 12:30:00,287.17,28,2016,11,18,25
2016-11-18 13:00:00,262.95,33,2016,11,18,26
2016-11-18 13:30:00,186.9,30,2016,11,18,27
2016-11-18 14:00:00,227.95,35,2016,11,18,28
2016-11-18 14:30:00,85.69,22,2016,11,18,29
2016-11-18 17:00:00,47.5,12,2016,11,18,34
2016-11-18 17:30:00,91.93,14,2016,11,18,35
2016-11-18 18:00:00,96.84,13,2016,11,18,36
2016-11-18 18:30:00,76.71000000000001,17,2016,11,18,37
2016-11-18 19:00:00,151.47,20,2016,11,18,38
2016-11-18 19:30:00,121.6,17,2016,11,18,39
2016-11-18 20:00:00,109.35000000000001,11,2016,11,18,40
2016-11-18 20:30:00,151.26999999999998,20,2016,11,18,41
2016-11-19 08:30:00,6.0,1,2016,11,19,17
2016-11-19 09:00:00,82.64,10,2016,11,19,18
2016-11-19 09:30:00,141.99,21,2016,11,19,19
2016-11-19 10:00:00,138.8,15,2016,11,19,20
2016-11-19 10:30:00,243.44,23,2016,11,19,21
2016-11-19 11:00:00,1368.17,39,2016,11,19,22
2016-11-19 11:30:00,326.19,33,2016,11,19,23
2016-11-19 12:00:00,418.20000000000005,41,2016,11,19,24
2016-11-19 12:30:00,365.61,34,2016,11,19,25
2016-11-19 13:00:00,275.53,37,2016,11,19,26
2016-11-19 13:30:00,194.84,28,2016,11,19,27
2016-11-19 14:00:00,315.75,24,2016,11,19,28
2016-11-19 14:30:00,113.37,22,2016,11,19,29
2016-11-19 15:00:00,17.2,2,2016,11,19,30
2016-11-19 16:30:00,0.25,1,2016,11,19,33
2016-11-19 17:00:00,64.5,9,2016,11,19,34
2016-11-19 17:30:00,88.23,11,2016,11,19,35
2016-11-19 18:00:00,82.94,13,2016,11,19,36
2016-11-19 18:30:00,130.55,17,2016,11,19,37
2016-11-19 19:00:00,107.55,14,2016,11,19,38
2016-11-19 19:30:00,83.62,16,2016,11,19,39
2016-11-19 20:00:00,114.56,18,2016,11,19,40
2016-11-19 20:30:00,99.29,18,2016,11,19,41
2016-11-21 09:00:00,117.6,26,2016,11,21,18
2016-11-21 09:30:00,167.59,23,2016,11,21,19
2016-11-21 10:00:00,154.9,18,2016,11,21,20
2016-11-21 10:30:00,160.43,25,2016,11,21,21
2016-11-21 11:00:00,159.95,17,2016,11,21,22
2016-11-21 11:30:00,158.75,24,2016,11,21,23
2016-11-21 12:00:00,212.76,31,2016,11,21,24
2016-11-21 12:30:00,258.48,35,2016,11,21,25
2016-11-21 13:00:00,105.84,23,2016,11,21,26
2016-11-21 13:30:00,141.99,29,2016,11,21,27
2016-11-21 14:00:00,137.37,31,2016,11,21,28
2016-11-21 14:30:00,76.42,16,2016,11,21,29
2016-11-21 17:00:00,45.93,14,2016,11,21,34
2016-11-21 17:30:00,110.11,15,2016,11,21,35
2016-11-21 18:00:00,151.78,20,2016,11,21,36
2016-11-21 18:30:00,53.58,14,2016,11,21,37
2016-11-21 19:00:00,115.25999999999999,20,2016,11,21,38
2016-11-21 19:30:00,144.70999999999998,17,2016,11,21,39
2016-11-21 20:00:00,159.63,28,2016,11,21,40
2016-11-21 20:30:00,44.32,12,2016,11,21,41
2016-11-21 21:00:00,4.23,1,2016,11,21,42
2016-11-22 09:00:00,119.67999999999999,15,2016,11,22,18
2016-11-22 09:30:00,77.61,16,2016,11,22,19
2016-11-22 10:00:00,152.8,19,2016,11,22,20
2016-11-22 10:30:00,175.66000000000003,29,2016,11,22,21
2016-11-22 11:00:00,200.76999999999998,26,2016,11,22,22
2016-11-22 11:30:00,173.68,25,2016,11,22,23
2016-11-22 12:00:00,165.34,25,2016,11,22,24
2016-11-22 12:30:00,204.29000000000002,37,2016,11,22,25
2016-11-22 13:00:00,209.68,37,2016,11,22,26
2016-11-22 13:30:00,260.35,40,2016,11,22,27
2016-11-22 14:00:00,135.98000000000002,29,2016,11,22,28
2016-11-22 14:30:00,168.78,16,2016,11,22,29
2016-11-22 17:00:00,75.56,14,2016,11,22,34
2016-11-22 17:30:00,31.1,13,2016,11,22,35
2016-11-22 18:00:00,122.5,20,2016,11,22,36
2016-11-22 18:30:00,100.46,19,2016,11,22,37
2016-11-22 19:00:00,112.72,20,2016,11,22,38
2016-11-22 19:30:00,124.35,27,2016,11,22,39
2016-11-22 20:00:00,74.53,16,2016,11,22,40
2016-11-22 20:30:00,100.80000000000001,16,2016,11,22,41
2016-11-23 09:00:00,109.80000000000001,20,2016,11,23,18
2016-11-23 09:30:00,106.95,15,2016,11,23,19
2016-11-23 10:00:00,148.49,16,2016,11,23,20
2016-11-23 10:30:00,125.27,15,2016,11,23,21
2016-11-23 11:00:00,203.45,35,2016,11,23,22
2016-11-23 11:30:00,200.16,32,2016,11,23,23
2016-11-23 12:00:00,167.41,28,2016,11,23,24
2016-11-23 12:30:00,233.54,37,2016,11,23,25
2016-11-23 13:00:00,266.15999999999997,36,2016,11,23,26
2016-11-23 13:30:00,142.76,25,2016,11,23,27
2016-11-23 14:00:00,491.04999999999995,31,2016,11,23,28
2016-11-23 14:30:00,80.78999999999999,16,2016,11,23,29
2016-11-23 17:00:00,49.15,9,2016,11,23,34
2016-11-23 17:30:00,52.53,12,2016,11,23,35
2016-11-23 18:00:00,90.85,17,2016,11,23,36
2016-11-23 18:30:00,73.02000000000001,13,2016,11,23,37
2016-11-23 19:00:00,98.21,17,2016,11,23,38
2016-11-23 19:30:00,74.45,15,2016,11,23,39
2016-11-23 20:00:00,53.92,16,2016,11,23,40
2016-11-23 20:30:00,37.379999999999995,12,2016,11,23,41
2016-11-24 09:00:00,81.69,18,2016,11,24,18
2016-11-24 09:30:00,28.82,7,2016,11,24,19
2016-11-24 10:00:00,200.77,23,2016,11,24,20
2016-11-24 10:30:00,122.94,15,2016,11,24,21
2016-11-24 11:00:00,108.35000000000001,20,2016,11,24,22
2016-11-24 11:30:00,173.43,30,2016,11,24,23
2016-11-24 12:00:00,205.48000000000002,27,2016,11,24,24
2016-11-24 12:30:00,234.44,32,2016,11,24,25
2016-11-24 13:00:00,120.49,23,2016,11,24,26
2016-11-24 13:30:00,124.66999999999999,30,2016,11,24,27
2016-11-24 14:00:00,126.36,22,2016,11,24,28
2016-11-24 14:30:00,78.54,15,2016,11,24,29
2016-11-24 17:00:00,33.08,10,2016,11,24,34
2016-11-24 17:30:00,46.33,10,2016,11,24,35
2016-11-24 18:00:00,76.03,16,2016,11,24,36
2016-11-24 18:30:00,99.58,16,2016,11,24,37
2016-11-24 19:00:00,46.269999999999996,12,2016,11,24,38
2016-11-24 19:30:00,56.92,11,2016,11,24,39
2016-11-24 20:00:00,74.42,12,2016,11,24,40
2016-11-24 20:30:00,103.91,17,2016,11,24,41
2016-11-25 09:00:00,215.14000000000001,25,2016,11,25,18
2016-11-25 09:30:00,409.76,31,2016,11,25,19
2016-11-25 10:00:00,295.24,19,2016,11,25,20
2016-11-25 10:30:00,329.31,31,2016,11,25,21
2016-11-25 11:00:00,486.42,28,2016,11,25,22
2016-11-25 11:30:00,493.77,42,2016,11,25,23
2016-11-25 12:00:00,500.53,35,2016,11,25,24
2016-11-25 12:30:00,429.94,47,2016,11,25,25
2016-11-25 13:00:00,181.82,24,2016,11,25,26
2016-11-25 13:30:00,414.2,50,2016,11,25,27
2016-11-25 14:00:00,479.74,43,2016,11,25,28
2016-11-25 14:30:00,69.28999999999999,11,2016,11,25,29
2016-11-25 17:00:00,74.31,12,2016,11,25,34
2016-11-25 17:30:00,282.86,20,2016,11,25,35
2016-11-25 18:00:00,204.12,21,2016,11,25,36
2016-11-25 18:30:00,84.12,12,2016,11,25,37
2016-11-25 19:00:00,231.18,21,2016,11,25,38
2016-11-25 19:30:00,218.56,21,2016,11,25,39
2016-11-25 20:00:00,128.4,18,2016,11,25,40
2016-11-25 20:30:00,118.2,20,2016,11,25,41
2016-11-25 21:00:00,24.73,2,2016,11,25,42
2016-11-26 09:00:00,82.08,13,2016,11,26,18
2016-11-26 09:30:00,99.56,16,2016,11,26,19
2016-11-26 10:00:00,218.72000000000003,22,2016,11,26,20
2016-11-26 10:30:00,213.17000000000002,25,2016,11,26,21
2016-11-26 11:00:00,353.59000000000003,32,2016,11,26,22
2016-11-26 11:30:00,264.49,33,2016,11,26,23
2016-11-26 12:00:00,259.12,31,2016,11,26,24
2016-11-26 12:30:00,489.15,42,2016,11,26,25
2016-11-26 13:00:00,339.43,43,2016,11,26,26
2016-11-26 13:30:00,260.96000000000004,33,2016,11,26,27
2016-11-26 14:00:00,224.95,27,2016,11,26,28
2016-11-26 14:30:00,198.76,22,2016,11,26,29
2016-11-26 17:00:00,67.16,12,2016,11,26,34
2016-11-26 17:30:00,43.07,5,2016,11,26,35
2016-11-26 18:00:00,49.21,10,2016,11,26,36
2016-11-26 18:30:00,83.27,20,2016,11,26,37
2016-11-26 19:00:00,104.65,22,2016,11,26,38
2016-11-26 19:30:00,143.31,18,2016,11,26,39
2016-11-26 20:00:00,82.5,18,2016,11,26,40
2016-11-26 20:30:00,57.75,15,2016,11,26,41
2016-11-28 08:30:00,10.81,1,2016,11,28,17
2016-11-28 09:00:00,111.66999999999999,27,2016,11,28,18
2016-11-28 09:30:00,76.78999999999999,11,2016,11,28,19
2016-11-28 10:00:00,101.97,15,2016,11,28,20
2016-11-28 10:30:00,186.66,23,2016,11,28,21
2016-11-28 11:00:00,181.17,21,2016,11,28,22
2016-11-28 11:30:00,216.46,35,2016,11,28,23
2016-11-28 12:00:00,263.89,32,2016,11,28,24
2016-11-28 12:30:00,133.85999999999999,19,2016,11,28,25
2016-11-28 13:00:00,149.57,23,2016,11,28,26
2016-11-28 13:30:00,202.28,41,2016,11,28,27
2016-11-28 14:00:00,157.75,22,2016,11,28,28
2016-11-28 14:30:00,181.43,17,2016,11,28,29
2016-11-28 15:00:00,5.0,1,2016,11,28,30
2016-11-28 17:00:00,48.13,10,2016,11,28,34
2016-11-28 17:30:00,108.32,16,2016,11,28,35
2016-11-28 18:00:00,121.03,23,2016,11,28,36
2016-11-28 18:30:00,113.54,20,2016,11,28,37
2016-11-28 19:00:00,162.98,20,2016,11,28,38
2016-11-28 19:30:00,142.57,24,2016,11,28,39
2016-11-28 20:00:00,91.95,19,2016,11,28,40
2016-11-28 20:30:00,104.92999999999999,21,2016,11,28,41
2016-11-28 21:00:00,2.0,1,2016,11,28,42
2016-11-29 09:00:00,110.53999999999999,16,2016,11,29,18
2016-11-29 09:30:00,105.02,13,2016,11,29,19
2016-11-29 10:00:00,132.04000000000002,22,2016,11,29,20
2016-11-29 10:30:00,248.45000000000002,27,2016,11,29,21
2016-11-29 11:00:00,133.82,18,2016,11,29,22
2016-11-29 11:30:00,265.9,37,2016,11,29,23
2016-11-29 12:00:00,159.52,29,2016,11,29,24
2016-11-29 12:30:00,273.98,33,2016,11,29,25
2016-11-29 13:00:00,235.81,30,2016,11,29,26
2016-11-29 13:30:00,173.87,29,2016,11,29,27
2016-11-29 14:00:00,101.78,24,2016,11,29,28
2016-11-29 14:30:00,86.18,15,2016,11,29,29
2016-11-29 17:00:00,32.52,7,2016,11,29,34
2016-11-29 17:30:00,71.48,19,2016,11,29,35
2016-11-29 18:00:00,97.94,14,2016,11,29,36
2016-11-29 18:30:00,117.04,15,2016,11,29,37
2016-11-29 19:00:00,203.78,23,2016,11,29,38
2016-11-29 19:30:00,58.33,13,2016,11,29,39
2016-11-29 20:00:00,130.65,20,2016,11,29,40
2016-11-29 20:30:00,63.55,12,2016,11,29,41
2016-11-29 21:00:00,12.14,2,2016,11,29,42
2016-11-30 09:00:00,114.51,18,2016,11,30,18
2016-11-30 09:30:00,123.15,17,2016,11,30,19
2016-11-30 10:00:00,169.86,23,2016,11,30,20
2016-11-30 10:30:00,105.78,19,2016,11,30,21
2016-11-30 11:00:00,121.07,23,2016,11,30,22
2016-11-30 11:30:00,243.43,34,2016,11,30,23
2016-11-30 12:00:00,186.75,34,2016,11,30,24
2016-11-30 12:30:00,252.0,36,2016,11,30,25
2016-11-30 13:00:00,181.25,30,2016,11,30,26
2016-11-30 13:30:00,184.6,37,2016,11,30,27
2016-11-30 14:00:00,143.97,29,2016,11,30,28
2016-11-30 14:30:00,52.36,15,2016,11,30,29
2016-11-30 17:00:00,127.36,21,2016,11,30,34
2016-11-30 17:30:00,60.239999999999995,12,2016,11,30,35
2016-11-30 18:00:00,131.75,18,2016,11,30,36
2016-11-30 18:30:00,92.50999999999999,17,2016,11,30,37
2016-11-30 19:00:00,139.60999999999999,17,2016,11,30,38
2016-11-30 19:30:00,83.41,19,2016,11,30,39
2016-11-30 20:00:00,115.80000000000001,21,2016,11,30,40
2016-11-30 20:30:00,51.44,10,2016,11,30,41
2016-11-30 21:00:00,1.63,1,2016,11,30,42
2016-12-01 09:00:00,67.07,16,2016,12,01,18
2016-12-01 09:30:00,149.59,24,2016,12,01,19
2016-12-01 10:00:00,219.96999999999997,21,2016,12,01,20
2016-12-01 10:30:00,202.18,25,2016,12,01,21
2016-12-01 11:00:00,174.22,27,2016,12,01,22
2016-12-01 11:30:00,148.81,20,2016,12,01,23
2016-12-01 12:00:00,188.26,28,2016,12,01,24
2016-12-01 12:30:00,304.41999999999996,41,2016,12,01,25
2016-12-01 13:00:00,231.76999999999998,30,2016,12,01,26
2016-12-01 13:30:00,172.0,32,2016,12,01,27
2016-12-01 14:00:00,242.85,20,2016,12,01,28
2016-12-01 14:30:00,86.61,18,2016,12,01,29
2016-12-01 17:00:00,31.39,11,2016,12,01,34
2016-12-01 17:30:00,149.98000000000002,16,2016,12,01,35
2016-12-01 18:00:00,62.73,18,2016,12,01,36
2016-12-01 18:30:00,130.54000000000002,17,2016,12,01,37
2016-12-01 19:00:00,122.84,26,2016,12,01,38
2016-12-01 19:30:00,75.31,17,2016,12,01,39
2016-12-01 20:00:00,91.97999999999999,19,2016,12,01,40
2016-12-01 20:30:00,174.31,19,2016,12,01,41
2016-12-02 09:00:00,118.97,18,2016,12,02,18
2016-12-02 09:30:00,119.49,16,2016,12,02,19
2016-12-02 10:00:00,171.32,24,2016,12,02,20
2016-12-02 10:30:00,151.49,24,2016,12,02,21
2016-12-02 11:00:00,204.13,32,2016,12,02,22
2016-12-02 11:30:00,299.12,31,2016,12,02,23
2016-12-02 12:00:00,301.66,39,2016,12,02,24
2016-12-02 12:30:00,368.33000000000004,40,2016,12,02,25
2016-12-02 13:00:00,204.15,34,2016,12,02,26
2016-12-02 13:30:00,189.84,31,2016,12,02,27
2016-12-02 14:00:00,189.18,27,2016,12,02,28
2016-12-02 14:30:00,220.23,22,2016,12,02,29
2016-12-02 15:00:00,13.73,2,2016,12,02,30
2016-12-02 16:30:00,1.41,2,2016,12,02,33
2016-12-02 17:00:00,108.32,14,2016,12,02,34
2016-12-02 17:30:00,183.25,21,2016,12,02,35
2016-12-02 18:00:00,76.31,18,2016,12,02,36
2016-12-02 18:30:00,147.95,18,2016,12,02,37
2016-12-02 19:00:00,146.44,18,2016,12,02,38
2016-12-02 19:30:00,466.65999999999997,22,2016,12,02,39
2016-12-02 20:00:00,102.99000000000001,18,2016,12,02,40
2016-12-02 20:30:00,193.92,19,2016,12,02,41
2016-12-03 09:00:00,93.89999999999999,9,2016,12,03,18
2016-12-03 09:30:00,91.67,12,2016,12,03,19
2016-12-03 10:00:00,198.44,23,2016,12,03,20
2016-12-03 10:30:00,356.16999999999996,31,2016,12,03,21
2016-12-03 11:00:00,323.35,28,2016,12,03,22
2016-12-03 11:30:00,584.68,48,2016,12,03,23
2016-12-03 12:00:00,331.5,34,2016,12,03,24
2016-12-03 12:30:00,160.05,26,2016,12,03,25
2016-12-03 13:00:00,309.45000000000005,36,2016,12,03,26
2016-12-03 13:30:00,247.74,33,2016,12,03,27
2016-12-03 14:00:00,333.79999999999995,37,2016,12,03,28
2016-12-03 14:30:00,131.08,22,2016,12,03,29
2016-12-03 17:00:00,50.33,8,2016,12,03,34
2016-12-03 17:30:00,102.28,22,2016,12,03,35
2016-12-03 18:00:00,41.59,14,2016,12,03,36
2016-12-03 18:30:00,209.76,20,2016,12,03,37
2016-12-03 19:00:00,148.15,17,2016,12,03,38
2016-12-03 19:30:00,82.12,17,2016,12,03,39
2016-12-03 20:00:00,95.56,16,2016,12,03,40
2016-12-03 20:30:00,81.32,14,2016,12,03,41
2016-12-03 21:00:00,3.0,2,2016,12,03,42
2016-12-05 09:00:00,107.63,17,2016,12,05,18
2016-12-05 09:30:00,144.92,17,2016,12,05,19
2016-12-05 10:00:00,150.51,18,2016,12,05,20
2016-12-05 10:30:00,129.52,21,2016,12,05,21
2016-12-05 11:00:00,191.01999999999998,28,2016,12,05,22
2016-12-05 11:30:00,289.82,35,2016,12,05,23
2016-12-05 12:00:00,369.68,46,2016,12,05,24
2016-12-05 12:30:00,369.57,44,2016,12,05,25
2016-12-05 13:00:00,309.01,43,2016,12,05,26
2016-12-05 13:30:00,316.92,35,2016,12,05,27
2016-12-05 14:00:00,165.28,25,2016,12,05,28
2016-12-05 14:30:00,239.99,24,2016,12,05,29
2016-12-05 15:00:00,54.16,3,2016,12,05,30
2016-12-05 17:00:00,56.58,12,2016,12,05,34
2016-12-05 17:30:00,69.27000000000001,8,2016,12,05,35
2016-12-05 18:00:00,90.67999999999999,14,2016,12,05,36
2016-12-05 18:30:00,159.05,19,2016,12,05,37
2016-12-05 19:00:00,160.03,33,2016,12,05,38
2016-12-05 19:30:00,199.64,25,2016,12,05,39
2016-12-05 20:00:00,169.19,25,2016,12,05,40
2016-12-05 20:30:00,160.54,30,2016,12,05,41
2016-12-05 21:00:00,10.0,1,2016,12,05,42
2016-12-07 09:00:00,189.51,24,2016,12,07,18
2016-12-07 09:30:00,177.68,22,2016,12,07,19
2016-12-07 10:00:00,147.39999999999998,27,2016,12,07,20
2016-12-07 10:30:00,161.07,17,2016,12,07,21
2016-12-07 11:00:00,315.84000000000003,33,2016,12,07,22
2016-12-07 11:30:00,315.83,33,2016,12,07,23
2016-12-07 12:00:00,277.18,36,2016,12,07,24
2016-12-07 12:30:00,390.66999999999996,52,2016,12,07,25
2016-12-07 13:00:00,378.06,38,2016,12,07,26
2016-12-07 13:30:00,228.55,37,2016,12,07,27
2016-12-07 14:00:00,252.39000000000001,36,2016,12,07,28
2016-12-07 14:30:00,127.44,19,2016,12,07,29
2016-12-07 17:00:00,80.57,14,2016,12,07,34
2016-12-07 17:30:00,104.18,21,2016,12,07,35
2016-12-07 18:00:00,197.16,25,2016,12,07,36
2016-12-07 18:30:00,228.48000000000002,30,2016,12,07,37
2016-12-07 19:00:00,194.82999999999998,27,2016,12,07,38
2016-12-07 19:30:00,211.93,33,2016,12,07,39
2016-12-07 20:00:00,134.46,23,2016,12,07,40
2016-12-07 20:30:00,231.68,30,2016,12,07,41
2016-12-07 21:00:00,10.95,2,2016,12,07,42
2016-12-09 09:00:00,127.39,18,2016,12,09,18
2016-12-09 09:30:00,120.83000000000001,14,2016,12,09,19
2016-12-09 10:00:00,187.24,22,2016,12,09,20
2016-12-09 10:30:00,285.68,30,2016,12,09,21
2016-12-09 11:00:00,232.01,22,2016,12,09,22
2016-12-09 11:30:00,334.88,42,2016,12,09,23
2016-12-09 12:00:00,291.64,38,2016,12,09,24
2016-12-09 12:30:00,336.41999999999996,32,2016,12,09,25
2016-12-09 13:00:00,274.64,38,2016,12,09,26
2016-12-09 13:30:00,214.13,29,2016,12,09,27
2016-12-09 14:00:00,230.13,29,2016,12,09,28
2016-12-09 14:30:00,255.9,22,2016,12,09,29
2016-12-09 15:00:00,43.56,5,2016,12,09,30
2016-12-09 16:30:00,4.0,1,2016,12,09,33
2016-12-09 17:00:00,56.31999999999999,18,2016,12,09,34
2016-12-09 17:30:00,107.96000000000001,13,2016,12,09,35
2016-12-09 18:00:00,57.91,15,2016,12,09,36
2016-12-09 18:30:00,213.26000000000002,28,2016,12,09,37
2016-12-09 19:00:00,97.44999999999999,13,2016,12,09,38
2016-12-09 19:30:00,179.48000000000002,18,2016,12,09,39
2016-12-09 20:00:00,52.01,14,2016,12,09,40
2016-12-09 20:30:00,183.74,28,2016,12,09,41
2016-12-09 21:00:00,1.0,1,2016,12,09,42
2016-12-10 09:00:00,34.769999999999996,11,2016,12,10,18
2016-12-10 09:30:00,136.1,18,2016,12,10,19
2016-12-10 10:00:00,202.67000000000002,23,2016,12,10,20
2016-12-10 10:30:00,201.0,22,2016,12,10,21
2016-12-10 11:00:00,527.39,45,2016,12,10,22
2016-12-10 11:30:00,307.08,34,2016,12,10,23
2016-12-10 12:00:00,316.25,38,2016,12,10,24
2016-12-10 12:30:00,436.73,42,2016,12,10,25
2016-12-10 13:00:00,800.8599999999999,36,2016,12,10,26
2016-12-10 13:30:00,370.25,43,2016,12,10,27
2016-12-10 14:00:00,229.72000000000003,23,2016,12,10,28
2016-12-10 14:30:00,158.0,17,2016,12,10,29
2016-12-10 17:00:00,79.62,11,2016,12,10,34
2016-12-10 17:30:00,91.86,14,2016,12,10,35
2016-12-10 18:00:00,142.66,24,2016,12,10,36
2016-12-10 18:30:00,130.7,13,2016,12,10,37
2016-12-10 19:00:00,148.39999999999998,16,2016,12,10,38
2016-12-10 19:30:00,208.06,23,2016,12,10,39
2016-12-10 20:00:00,125.0,18,2016,12,10,40
2016-12-10 20:30:00,88.0,15,2016,12,10,41
2016-12-10 21:00:00,24.0,1,2016,12,10,42
2016-12-12 09:00:00,139.73000000000002,22,2016,12,12,18
2016-12-12 09:30:00,132.94,14,2016,12,12,19
2016-12-12 10:00:00,101.12,13,2016,12,12,20
2016-12-12 10:30:00,149.73,21,2016,12,12,21
2016-12-12 11:00:00,154.98000000000002,29,2016,12,12,22
2016-12-12 11:30:00,249.14,31,2016,12,12,23
2016-12-12 12:00:00,319.33,41,2016,12,12,24
2016-12-12 12:30:00,249.19,32,2016,12,12,25
2016-12-12 13:00:00,223.58999999999997,30,2016,12,12,26
2016-12-12 13:30:00,250.01,36,2016,12,12,27
2016-12-12 14:00:00,147.03,29,2016,12,12,28
2016-12-12 14:30:00,110.47,16,2016,12,12,29
2016-12-12 16:30:00,1.0,1,2016,12,12,33
2016-12-12 17:00:00,84.14,15,2016,12,12,34
2016-12-12 17:30:00,127.66999999999999,14,2016,12,12,35
2016-12-12 18:00:00,107.37,22,2016,12,12,36
2016-12-12 18:30:00,112.73,22,2016,12,12,37
2016-12-12 19:00:00,94.35,16,2016,12,12,38
2016-12-12 19:30:00,169.68,24,2016,12,12,39
2016-12-12 20:00:00,171.18,19,2016,12,12,40
2016-12-12 20:30:00,150.73000000000002,25,2016,12,12,41
2016-12-12 21:00:00,25.56,1,2016,12,12,42
2016-12-13 09:00:00,85.87,17,2016,12,13,18
2016-12-13 09:30:00,137.84,21,2016,12,13,19
2016-12-13 10:00:00,168.31,22,2016,12,13,20
2016-12-13 10:30:00,172.51,21,2016,12,13,21
2016-12-13 11:00:00,787.75,28,2016,12,13,22
2016-12-13 11:30:00,232.01,33,2016,12,13,23
2016-12-13 12:00:00,219.64,37,2016,12,13,24
2016-12-13 12:30:00,259.14,29,2016,12,13,25
2016-12-13 13:00:00,194.12,29,2016,12,13,26
2016-12-13 13:30:00,289.13,36,2016,12,13,27
2016-12-13 14:00:00,178.79,37,2016,12,13,28
2016-12-13 14:30:00,123.35,17,2016,12,13,29
2016-12-13 15:00:00,4.0,3,2016,12,13,30
2016-12-13 16:30:00,3.0,2,2016,12,13,33
2016-12-13 17:00:00,49.21,11,2016,12,13,34
2016-12-13 17:30:00,86.5,16,2016,12,13,35
2016-12-13 18:00:00,188.04000000000002,18,2016,12,13,36
2016-12-13 18:30:00,58.480000000000004,12,2016,12,13,37
2016-12-13 19:00:00,142.65,22,2016,12,13,38
2016-12-13 19:30:00,189.07999999999998,19,2016,12,13,39
2016-12-13 20:00:00,108.85,22,2016,12,13,40
2016-12-13 20:30:00,150.75,23,2016,12,13,41
2016-12-14 09:00:00,62.339999999999996,16,2016,12,14,18
2016-12-14 09:30:00,100.30000000000001,16,2016,12,14,19
2016-12-14 10:00:00,205.17000000000002,17,2016,12,14,20
2016-12-14 10:30:00,125.19,21,2016,12,14,21
2016-12-14 11:00:00,226.67,35,2016,12,14,22
2016-12-14 11:30:00,125.18,28,2016,12,14,23
2016-12-14 12:00:00,270.27,31,2016,12,14,24
2016-12-14 12:30:00,151.79,28,2016,12,14,25
2016-12-14 13:00:00,168.2,21,2016,12,14,26
2016-12-14 13:30:00,339.35,33,2016,12,14,27
2016-12-14 14:00:00,211.16,32,2016,12,14,28
2016-12-14 14:30:00,94.48,13,2016,12,14,29
2016-12-14 15:00:00,5.0,1,2016,12,14,30
2016-12-14 16:30:00,3.0,1,2016,12,14,33
2016-12-14 17:00:00,97.03999999999999,14,2016,12,14,34
2016-12-14 17:30:00,71.67,20,2016,12,14,35
2016-12-14 18:00:00,129.16,16,2016,12,14,36
2016-12-14 18:30:00,106.14000000000001,14,2016,12,14,37
2016-12-14 19:00:00,84.99000000000001,19,2016,12,14,38
2016-12-14 19:30:00,121.44,17,2016,12,14,39
2016-12-14 20:00:00,90.64,19,2016,12,14,40
2016-12-14 20:30:00,94.28,20,2016,12,14,41
2016-12-15 09:00:00,108.8,22,2016,12,15,18
2016-12-15 09:30:00,138.35999999999999,16,2016,12,15,19
2016-12-15 10:00:00,170.87,22,2016,12,15,20
2016-12-15 10:30:00,107.96000000000001,19,2016,12,15,21
2016-12-15 11:00:00,466.17,26,2016,12,15,22
2016-12-15 11:30:00,191.32999999999998,25,2016,12,15,23
2016-12-15 12:00:00,168.75,33,2016,12,15,24
2016-12-15 12:30:00,239.51,33,2016,12,15,25
2016-12-15 13:00:00,212.61,30,2016,12,15,26
2016-12-15 13:30:00,230.7,35,2016,12,15,27
2016-12-15 14:00:00,225.54000000000002,28,2016,12,15,28
2016-12-15 14:30:00,124.8,25,2016,12,15,29
2016-12-15 17:00:00,98.71000000000001,18,2016,12,15,34
2016-12-15 17:30:00,90.47,15,2016,12,15,35
2016-12-15 18:00:00,100.46000000000001,21,2016,12,15,36
2016-12-15 18:30:00,188.44,27,2016,12,15,37
2016-12-15 19:00:00,34.97,9,2016,12,15,38
2016-12-15 19:30:00,110.35000000000001,17,2016,12,15,39
2016-12-15 20:00:00,161.85,26,2016,12,15,40
2016-12-15 20:30:00,118.81,18,2016,12,15,41
2016-12-15 21:00:00,9.02,2,2016,12,15,42
2016-12-16 09:00:00,147.9,24,2016,12,16,18
2016-12-16 09:30:00,87.83000000000001,9,2016,12,16,19
2016-12-16 10:00:00,166.82,25,2016,12,16,20
2016-12-16 10:30:00,188.35,21,2016,12,16,21
2016-12-16 11:00:00,263.93,31,2016,12,16,22
2016-12-16 11:30:00,238.05,25,2016,12,16,23
2016-12-16 12:00:00,263.24,36,2016,12,16,24
2016-12-16 12:30:00,288.5,32,2016,12,16,25
2016-12-16 13:00:00,366.87,38,2016,12,16,26
2016-12-16 13:30:00,272.0,30,2016,12,16,27
