ds,sales,n_clients,year,month,day,halfhour
2019-07-12 18:30:00,173.76999999999998,20,2019,07,12,37
2019-07-12 19:00:00,186.68,24,2019,07,12,38
2019-07-12 19:30:00,282.81,21,2019,07,12,39
2019-07-12 20:00:00,293.36,31,2019,07,12,40
2019-07-12 20:30:00,194.87,29,2019,07,12,41
2019-07-12 21:00:00,218.04999999999998,26,2019,07,12,42
2019-07-13 09:00:00,72.56,10,2019,07,13,18
2019-07-13 09:30:00,167.04000000000002,21,2019,07,13,19
2019-07-13 10:00:00,222.55,23,2019,07,13,20
2019-07-13 10:30:00,300.95,34,2019,07,13,21
2019-07-13 11:00:00,309.59000000000003,45,2019,07,13,22
2019-07-13 11:30:00,432.32,39,2019,07,13,23
2019-07-13 12:00:00,444.78999999999996,43,2019,07,13,24
2019-07-13 12:30:00,483.92,50,2019,07,13,25
2019-07-13 13:00:00,537.98,62,2019,07,13,26
2019-07-13 13:30:00,452.95000000000005,42,2019,07,13,27
2019-07-13 14:00:00,477.02,43,2019,07,13,28
2019-07-13 14:30:00,175.13,22,2019,07,13,29
2019-07-13 15:00:00,282.06,29,2019,07,13,30
2019-07-13 15:30:00,75.06,8,2019,07,13,31
2019-07-13 16:00:00,111.29,11,2019,07,13,32
2019-07-13 16:30:00,130.19,11,2019,07,13,33
2019-07-13 17:00:00,86.24,7,2019,07,13,34
2019-07-13 17:30:00,132.69,16,2019,07,13,35
2019-07-13 18:00:00,124.9,11,2019,07,13,36
2019-07-13 18:30:00,181.51999999999998,18,2019,07,13,37
2019-07-13 19:00:00,176.76999999999998,18,2019,07,13,38
2019-07-13 19:30:00,270.33000000000004,29,2019,07,13,39
2019-07-13 20:00:00,191.04,23,2019,07,13,40
2019-07-13 20:30:00,303.21000000000004,30,2019,07,13,41
2019-07-13 21:00:00,141.87,22,2019,07,13,42
2019-07-15 09:00:00,137.12,21,2019,07,15,18
2019-07-15 09:30:00,108.23,15,2019,07,15,19
2019-07-15 10:00:00,174.52,21,2019,07,15,20
2019-07-15 10:30:00,244.17000000000002,41,2019,07,15,21
2019-07-15 11:00:00,198.47,24,2019,07,15,22
2019-07-15 11:30:00,454.17999999999995,50,2019,07,15,23
2019-07-15 12:00:00,234.53,31,2019,07,15,24
2019-07-15 12:30:00,269.85,38,2019,07,15,25
2019-07-15 13:00:00,352.81,39,2019,07,15,26
2019-07-15 13:30:00,340.8,34,2019,07,15,27
2019-07-15 14:00:00,294.28000000000003,33,2019,07,15,28
2019-07-15 14:30:00,142.41,21,2019,07,15,29
2019-07-15 15:00:00,169.59,22,2019,07,15,30
2019-07-15 15:30:00,81.68,9,2019,07,15,31
2019-07-15 16:00:00,50.84,6,2019,07,15,32
2019-07-15 16:30:00,145.13,15,2019,07,15,33
2019-07-15 17:00:00,49.0,10,2019,07,15,34
2019-07-15 17:30:00,69.4,11,2019,07,15,35
2019-07-15 18:00:00,231.12,19,2019,07,15,36
2019-07-15 18:30:00,92.05,12,2019,07,15,37
2019-07-15 19:00:00,218.74,32,2019,07,15,38
2019-07-15 19:30:00,176.98000000000002,23,2019,07,15,39
2019-07-15 20:00:00,318.37,37,2019,07,15,40
2019-07-15 20:30:00,230.05,31,2019,07,15,41
2019-07-15 21:00:00,158.42000000000002,19,2019,07,15,42
2019-07-16 09:00:00,131.98,19,2019,07,16,18
2019-07-16 09:30:00,295.70000000000005,36,2019,07,16,19
2019-07-16 10:00:00,185.34,32,2019,07,16,20
2019-07-16 10:30:00,295.27,38,2019,07,16,21
2019-07-16 11:00:00,368.40999999999997,47,2019,07,16,22
2019-07-16 11:30:00,336.32,38,2019,07,16,23
2019-07-16 12:00:00,444.57000000000005,56,2019,07,16,24
2019-07-16 12:30:00,461.18,46,2019,07,16,25
2019-07-16 13:00:00,554.59,56,2019,07,16,26
2019-07-16 13:30:00,275.32,36,2019,07,16,27
2019-07-16 14:00:00,291.09000000000003,41,2019,07,16,28
2019-07-16 14:30:00,129.07999999999998,28,2019,07,16,29
2019-07-16 15:00:00,189.25,18,2019,07,16,30
2019-07-16 15:30:00,139.97,15,2019,07,16,31
2019-07-16 16:00:00,75.7,7,2019,07,16,32
2019-07-16 16:30:00,68.71000000000001,14,2019,07,16,33
2019-07-16 17:00:00,138.86,21,2019,07,16,34
2019-07-16 17:30:00,37.6,8,2019,07,16,35
2019-07-16 18:00:00,59.879999999999995,7,2019,07,16,36
2019-07-16 18:30:00,221.16,26,2019,07,16,37
2019-07-16 19:00:00,161.85999999999999,22,2019,07,16,38
2019-07-16 19:30:00,303.27,35,2019,07,16,39
2019-07-16 20:00:00,278.12,45,2019,07,16,40
2019-07-16 20:30:00,185.75,34,2019,07,16,41
2019-07-16 21:00:00,128.76999999999998,23,2019,07,16,42
2019-07-17 09:00:00,103.44,11,2019,07,17,18
2019-07-17 09:30:00,83.82,15,2019,07,17,19
2019-07-17 10:00:00,108.75,18,2019,07,17,20
2019-07-17 10:30:00,177.82,30,2019,07,17,21
2019-07-17 11:00:00,257.96,34,2019,07,17,22
2019-07-17 11:30:00,154.25,22,2019,07,17,23
2019-07-17 12:00:00,257.32,46,2019,07,17,24
2019-07-17 12:30:00,269.14,39,2019,07,17,25
2019-07-17 13:00:00,411.05,46,2019,07,17,26
2019-07-17 13:30:00,287.53,41,2019,07,17,27
2019-07-17 14:00:00,237.13,26,2019,07,17,28
2019-07-17 14:30:00,163.76999999999998,32,2019,07,17,29
2019-07-17 15:00:00,126.84,13,2019,07,17,30
2019-07-17 15:30:00,94.71,11,2019,07,17,31
2019-07-17 16:00:00,44.31,10,2019,07,17,32
2019-07-17 16:30:00,32.16,7,2019,07,17,33
2019-07-17 17:00:00,222.14,21,2019,07,17,34
2019-07-17 17:30:00,120.75999999999999,17,2019,07,17,35
2019-07-17 18:00:00,265.70000000000005,20,2019,07,17,36
2019-07-17 18:30:00,218.25,30,2019,07,17,37
2019-07-17 19:00:00,178.2,26,2019,07,17,38
2019-07-17 19:30:00,225.21,27,2019,07,17,39
2019-07-17 20:00:00,257.58,33,2019,07,17,40
2019-07-17 20:30:00,235.84,25,2019,07,17,41
2019-07-17 21:00:00,135.23,19,2019,07,17,42
2019-07-17 21:30:00,4.0,1,2019,07,17,43
2019-07-18 09:00:00,104.03,19,2019,07,18,18
2019-07-18 09:30:00,107.32000000000001,21,2019,07,18,19
2019-07-18 10:00:00,201.67,28,2019,07,18,20
2019-07-18 10:30:00,183.14,29,2019,07,18,21
2019-07-18 11:00:00,265.16999999999996,38,2019,07,18,22
2019-07-18 11:30:00,228.06,28,2019,07,18,23
2019-07-18 12:00:00,299.5,39,2019,07,18,24
2019-07-18 12:30:00,295.5,42,2019,07,18,25
2019-07-18 13:00:00,272.94,40,2019,07,18,26
2019-07-18 13:30:00,270.92,38,2019,07,18,27
2019-07-18 14:00:00,236.90000000000003,33,2019,07,18,28
2019-07-18 14:30:00,146.01,16,2019,07,18,29
2019-07-18 15:00:00,170.37,20,2019,07,18,30
2019-07-18 15:30:00,86.24000000000001,9,2019,07,18,31
2019-07-18 16:00:00,109.07000000000001,13,2019,07,18,32
2019-07-18 16:30:00,37.1,12,2019,07,18,33
2019-07-18 17:00:00,142.31,12,2019,07,18,34
2019-07-18 17:30:00,124.46000000000001,16,2019,07,18,35
2019-07-18 18:00:00,181.76,23,2019,07,18,36
2019-07-18 18:30:00,93.6,17,2019,07,18,37
2019-07-18 19:00:00,187.85999999999999,22,2019,07,18,38
2019-07-18 19:30:00,356.59000000000003,37,2019,07,18,39
2019-07-18 20:00:00,241.26999999999998,31,2019,07,18,40
2019-07-18 20:30:00,294.45,37,2019,07,18,41
2019-07-18 21:00:00,184.29999999999998,27,2019,07,18,42
2019-07-19 09:00:00,94.09,14,2019,07,19,18
2019-07-19 09:30:00,148.68,19,2019,07,19,19
2019-07-19 10:00:00,219.79000000000002,38,2019,07,19,20
2019-07-19 10:30:00,411.25,44,2019,07,19,21
2019-07-19 11:00:00,313.29999999999995,34,2019,07,19,22
2019-07-19 11:30:00,430.35,43,2019,07,19,23
2019-07-19 12:00:00,321.28999999999996,41,2019,07,19,24
2019-07-19 12:30:00,377.26,46,2019,07,19,25
2019-07-19 13:00:00,423.72,51,2019,07,19,26
2019-07-19 13:30:00,306.72,44,2019,07,19,27
2019-07-19 14:00:00,237.66,34,2019,07,19,28
2019-07-19 14:30:00,154.49,18,2019,07,19,29
2019-07-19 15:00:00,133.5,19,2019,07,19,30
2019-07-19 15:30:00,115.33,14,2019,07,19,31
2019-07-19 16:00:00,79.26,10,2019,07,19,32
2019-07-19 16:30:00,98.57,16,2019,07,19,33
2019-07-19 17:00:00,98.96000000000001,19,2019,07,19,34
2019-07-19 17:30:00,215.34,17,2019,07,19,35
2019-07-19 18:00:00,140.01999999999998,24,2019,07,19,36
2019-07-19 18:30:00,139.84,18,2019,07,19,37
2019-07-19 19:00:00,112.94,25,2019,07,19,38
2019-07-19 19:30:00,184.43,22,2019,07,19,39
2019-07-19 20:00:00,362.8,35,2019,07,19,40
2019-07-19 20:30:00,294.06,26,2019,07,19,41
2019-07-19 21:00:00,271.90999999999997,23,2019,07,19,42
2019-07-20 09:00:00,141.12,16,2019,07,20,18
2019-07-20 09:30:00,244.39000000000001,20,2019,07,20,19
2019-07-20 10:00:00,152.19,26,2019,07,20,20
2019-07-20 10:30:00,417.62,45,2019,07,20,21
2019-07-20 11:00:00,273.6,30,2019,07,20,22
2019-07-20 11:30:00,564.9000000000001,52,2019,07,20,23
2019-07-20 12:00:00,472.25,48,2019,07,20,24
2019-07-20 12:30:00,290.78999999999996,38,2019,07,20,25
2019-07-20 13:00:00,648.04,62,2019,07,20,26
2019-07-20 13:30:00,592.51,51,2019,07,20,27
2019-07-20 14:00:00,371.15,41,2019,07,20,28
2019-07-20 14:30:00,273.61,29,2019,07,20,29
2019-07-20 15:00:00,245.06,19,2019,07,20,30
2019-07-20 15:30:00,134.04,17,2019,07,20,31
2019-07-20 16:00:00,107.46000000000001,18,2019,07,20,32
2019-07-20 16:30:00,23.22,4,2019,07,20,33
2019-07-20 17:00:00,85.13,9,2019,07,20,34
2019-07-20 17:30:00,168.82,22,2019,07,20,35
2019-07-20 18:00:00,137.74,20,2019,07,20,36
2019-07-20 18:30:00,253.46,27,2019,07,20,37
2019-07-20 19:00:00,200.32999999999998,26,2019,07,20,38
2019-07-20 19:30:00,275.28,28,2019,07,20,39
2019-07-20 20:00:00,334.43,31,2019,07,20,40
2019-07-20 20:30:00,311.77,36,2019,07,20,41
2019-07-20 21:00:00,198.57999999999998,22,2019,07,20,42
2019-07-23 09:00:00,176.52,20,2019,07,23,18
2019-07-23 09:30:00,134.09,15,2019,07,23,19
2019-07-23 10:00:00,183.91000000000003,20,2019,07,23,20
2019-07-23 10:30:00,295.98,31,2019,07,23,21
2019-07-23 11:00:00,328.57,39,2019,07,23,22
2019-07-23 11:30:00,523.12,51,2019,07,23,23
2019-07-23 12:00:00,438.17999999999995,44,2019,07,23,24
2019-07-23 12:30:00,458.02000000000004,49,2019,07,23,25
2019-07-23 13:00:00,348.14,47,2019,07,23,26
2019-07-23 13:30:00,332.16,34,2019,07,23,27
2019-07-23 14:00:00,239.67,28,2019,07,23,28
2019-07-23 14:30:00,172.01999999999998,18,2019,07,23,29
2019-07-23 15:00:00,130.02,20,2019,07,23,30
2019-07-23 15:30:00,79.73,9,2019,07,23,31
2019-07-23 16:00:00,66.21,8,2019,07,23,32
2019-07-23 16:30:00,98.81,9,2019,07,23,33
2019-07-23 17:00:00,51.230000000000004,11,2019,07,23,34
2019-07-23 17:30:00,108.09,17,2019,07,23,35
2019-07-23 18:00:00,79.44999999999999,12,2019,07,23,36
2019-07-23 18:30:00,172.78,22,2019,07,23,37
2019-07-23 19:00:00,263.31,42,2019,07,23,38
2019-07-23 19:30:00,320.33000000000004,32,2019,07,23,39
2019-07-23 20:00:00,245.68,26,2019,07,23,40
2019-07-23 20:30:00,254.14999999999998,29,2019,07,23,41
2019-07-23 21:00:00,170.22,21,2019,07,23,42
2019-07-24 09:00:00,70.95,15,2019,07,24,18
2019-07-24 09:30:00,129.44,20,2019,07,24,19
2019-07-24 10:00:00,174.76,21,2019,07,24,20
2019-07-24 10:30:00,222.11,27,2019,07,24,21
2019-07-24 11:00:00,203.57,30,2019,07,24,22
2019-07-24 11:30:00,265.7,29,2019,07,24,23
2019-07-24 12:00:00,278.81,42,2019,07,24,24
2019-07-24 12:30:00,319.51,38,2019,07,24,25
2019-07-24 13:00:00,317.53,37,2019,07,24,26
2019-07-24 13:30:00,248.23000000000002,34,2019,07,24,27
2019-07-24 14:00:00,235.26,37,2019,07,24,28
2019-07-24 14:30:00,140.74,17,2019,07,24,29
2019-07-24 15:00:00,133.3,23,2019,07,24,30
2019-07-24 15:30:00,89.22,13,2019,07,24,31
2019-07-24 16:00:00,117.41,13,2019,07,24,32
2019-07-24 16:30:00,59.03,5,2019,07,24,33
2019-07-24 17:00:00,95.65,9,2019,07,24,34
2019-07-24 17:30:00,134.19,16,2019,07,24,35
2019-07-24 18:00:00,265.14,14,2019,07,24,36
2019-07-24 18:30:00,108.61000000000001,22,2019,07,24,37
2019-07-24 19:00:00,251.14,30,2019,07,24,38
2019-07-24 19:30:00,232.45999999999998,30,2019,07,24,39
2019-07-24 20:00:00,268.0,30,2019,07,24,40
2019-07-24 20:30:00,228.10000000000002,32,2019,07,24,41
2019-07-24 21:00:00,179.48000000000002,32,2019,07,24,42
2019-07-25 09:00:00,34.260000000000005,10,2019,07,25,18
2019-07-25 09:30:00,155.5,20,2019,07,25,19
2019-07-25 10:00:00,151.59,19,2019,07,25,20
2019-07-25 10:30:00,284.84000000000003,31,2019,07,25,21
2019-07-25 11:00:00,202.06,25,2019,07,25,22
2019-07-25 11:30:00,264.38,43,2019,07,25,23
2019-07-25 12:00:00,365.25,44,2019,07,25,24
2019-07-25 12:30:00,342.78999999999996,42,2019,07,25,25
2019-07-25 13:00:00,370.48,42,2019,07,25,26
2019-07-25 13:30:00,354.99,43,2019,07,25,27
2019-07-25 14:00:00,328.07,32,2019,07,25,28
2019-07-25 14:30:00,135.45,21,2019,07,25,29
2019-07-25 15:00:00,112.92000000000002,17,2019,07,25,30
2019-07-25 15:30:00,12.66,8,2019,07,25,31
2019-07-25 16:00:00,65.49000000000001,10,2019,07,25,32
2019-07-25 16:30:00,73.1,11,2019,07,25,33
2019-07-25 17:00:00,46.14,7,2019,07,25,34
2019-07-25 17:30:00,123.19,19,2019,07,25,35
2019-07-25 18:00:00,208.97,26,2019,07,25,36
2019-07-25 18:30:00,265.33,21,2019,07,25,37
2019-07-25 19:00:00,316.17,35,2019,07,25,38
2019-07-25 19:30:00,362.07,34,2019,07,25,39
2019-07-25 20:00:00,352.15999999999997,42,2019,07,25,40
2019-07-25 20:30:00,242.34000000000003,29,2019,07,25,41
2019-07-25 21:00:00,133.67,18,2019,07,25,42
2019-07-26 08:00:00,1.0,1,2019,07,26,16
2019-07-26 09:00:00,100.16,15,2019,07,26,18
2019-07-26 09:30:00,162.97,18,2019,07,26,19
2019-07-26 10:00:00,186.53,26,2019,07,26,20
2019-07-26 10:30:00,349.1,33,2019,07,26,21
2019-07-26 11:00:00,377.8,46,2019,07,26,22
2019-07-26 11:30:00,483.39,43,2019,07,26,23
2019-07-26 12:00:00,379.27,41,2019,07,26,24
2019-07-26 12:30:00,482.44000000000005,51,2019,07,26,25
2019-07-26 13:00:00,539.3,49,2019,07,26,26
2019-07-26 13:30:00,426.91999999999996,55,2019,07,26,27
2019-07-26 14:00:00,420.62,41,2019,07,26,28
2019-07-26 14:30:00,172.88,24,2019,07,26,29
2019-07-26 15:00:00,252.34999999999997,24,2019,07,26,30
2019-07-26 15:30:00,151.5,18,2019,07,26,31
2019-07-26 16:00:00,8.22,4,2019,07,26,32
2019-07-26 16:30:00,50.03,9,2019,07,26,33
2019-07-26 17:00:00,132.65,16,2019,07,26,34
2019-07-26 17:30:00,201.9,19,2019,07,26,35
2019-07-26 18:00:00,187.44,16,2019,07,26,36
2019-07-26 18:30:00,155.68,13,2019,07,26,37
2019-07-26 19:00:00,190.29000000000002,28,2019,07,26,38
2019-07-26 19:30:00,343.07,30,2019,07,26,39
2019-07-26 20:00:00,256.9,24,2019,07,26,40
2019-07-26 20:30:00,245.9,26,2019,07,26,41
2019-07-26 21:00:00,296.1,23,2019,07,26,42
2019-07-27 09:00:00,104.63,8,2019,07,27,18
2019-07-27 09:30:00,152.81,18,2019,07,27,19
2019-07-27 10:00:00,183.32999999999998,23,2019,07,27,20
2019-07-27 10:30:00,275.62,36,2019,07,27,21
2019-07-27 11:00:00,258.33000000000004,40,2019,07,27,22
2019-07-27 11:30:00,384.32,42,2019,07,27,23
2019-07-27 12:00:00,494.07,60,2019,07,27,24
2019-07-27 12:30:00,354.98,56,2019,07,27,25
2019-07-27 13:00:00,367.64,45,2019,07,27,26
2019-07-27 13:30:00,450.05,37,2019,07,27,27
2019-07-27 14:00:00,480.39,44,2019,07,27,28
2019-07-27 14:30:00,269.76,22,2019,07,27,29
2019-07-27 15:00:00,158.31,23,2019,07,27,30
2019-07-27 15:30:00,137.46,19,2019,07,27,31
2019-07-27 16:00:00,76.64,11,2019,07,27,32
2019-07-27 16:30:00,181.85,15,2019,07,27,33
2019-07-27 17:00:00,132.2,12,2019,07,27,34
2019-07-27 17:30:00,110.7,17,2019,07,27,35
2019-07-27 18:00:00,117.50999999999999,18,2019,07,27,36
2019-07-27 18:30:00,202.92000000000002,16,2019,07,27,37
2019-07-27 19:00:00,146.51999999999998,22,2019,07,27,38
2019-07-27 19:30:00,150.32999999999998,22,2019,07,27,39
2019-07-27 20:00:00,234.9,25,2019,07,27,40
2019-07-27 20:30:00,143.93,22,2019,07,27,41
2019-07-27 21:00:00,185.05,16,2019,07,27,42
2019-07-29 09:00:00,125.00999999999999,17,2019,07,29,18
2019-07-29 09:30:00,166.18,21,2019,07,29,19
2019-07-29 10:00:00,187.16000000000003,27,2019,07,29,20
2019-07-29 10:30:00,149.61,17,2019,07,29,21
2019-07-29 11:00:00,166.01,25,2019,07,29,22
2019-07-29 11:30:00,289.27,40,2019,07,29,23
2019-07-29 12:00:00,350.95000000000005,43,2019,07,29,24
2019-07-29 12:30:00,421.66999999999996,53,2019,07,29,25
2019-07-29 13:00:00,343.61,41,2019,07,29,26
2019-07-29 13:30:00,410.07,34,2019,07,29,27
2019-07-29 14:00:00,313.0,37,2019,07,29,28
2019-07-29 14:30:00,207.01999999999998,20,2019,07,29,29
2019-07-29 15:00:00,54.04,12,2019,07,29,30
2019-07-29 15:30:00,81.84,12,2019,07,29,31
2019-07-29 16:00:00,41.42,7,2019,07,29,32
2019-07-29 16:30:00,122.0,10,2019,07,29,33
2019-07-29 17:00:00,99.82,11,2019,07,29,34
2019-07-29 17:30:00,77.37,11,2019,07,29,35
2019-07-29 18:00:00,146.14,16,2019,07,29,36
2019-07-29 18:30:00,134.46,21,2019,07,29,37
2019-07-29 19:00:00,189.54,23,2019,07,29,38
2019-07-29 19:30:00,249.74,29,2019,07,29,39
2019-07-29 20:00:00,188.14,29,2019,07,29,40
2019-07-29 20:30:00,276.61,43,2019,07,29,41
2019-07-29 21:00:00,200.08999999999997,30,2019,07,29,42
2019-07-30 09:00:00,82.6,13,2019,07,30,18
2019-07-30 09:30:00,141.51999999999998,22,2019,07,30,19
2019-07-30 10:00:00,150.32,21,2019,07,30,20
2019-07-30 10:30:00,330.78,40,2019,07,30,21
2019-07-30 11:00:00,289.24,40,2019,07,30,22
2019-07-30 11:30:00,324.06,48,2019,07,30,23
2019-07-30 12:00:00,409.36,43,2019,07,30,24
2019-07-30 12:30:00,541.02,64,2019,07,30,25
2019-07-30 13:00:00,310.39,50,2019,07,30,26
2019-07-30 13:30:00,259.73,36,2019,07,30,27
2019-07-30 14:00:00,290.06,44,2019,07,30,28
2019-07-30 14:30:00,244.28,26,2019,07,30,29
2019-07-30 15:00:00,140.01,17,2019,07,30,30
2019-07-30 15:30:00,90.46000000000001,11,2019,07,30,31
2019-07-30 16:00:00,63.78,11,2019,07,30,32
2019-07-30 16:30:00,167.65,17,2019,07,30,33
2019-07-30 17:00:00,47.89,10,2019,07,30,34
2019-07-30 17:30:00,154.59,16,2019,07,30,35
2019-07-30 18:00:00,294.85,21,2019,07,30,36
2019-07-30 18:30:00,137.87,19,2019,07,30,37
2019-07-30 19:00:00,300.68,28,2019,07,30,38
2019-07-30 19:30:00,313.03,28,2019,07,30,39
2019-07-30 20:00:00,301.69,35,2019,07,30,40
2019-07-30 20:30:00,250.57,37,2019,07,30,41
2019-07-30 21:00:00,112.67999999999999,18,2019,07,30,42
2019-07-31 09:00:00,97.34,13,2019,07,31,18
2019-07-31 09:30:00,134.49,22,2019,07,31,19
2019-07-31 10:00:00,185.59,27,2019,07,31,20
2019-07-31 10:30:00,202.8,28,2019,07,31,21
2019-07-31 11:00:00,204.07000000000002,27,2019,07,31,22
2019-07-31 11:30:00,225.68,31,2019,07,31,23
2019-07-31 12:00:00,271.35,39,2019,07,31,24
2019-07-31 12:30:00,335.46000000000004,42,2019,07,31,25
2019-07-31 13:00:00,272.42,38,2019,07,31,26
2019-07-31 13:30:00,417.87,46,2019,07,31,27
2019-07-31 14:00:00,203.95,28,2019,07,31,28
2019-07-31 14:30:00,130.2,22,2019,07,31,29
2019-07-31 15:00:00,100.22,20,2019,07,31,30
2019-07-31 15:30:00,69.73,9,2019,07,31,31
2019-07-31 16:00:00,86.6,13,2019,07,31,32
2019-07-31 16:30:00,84.57,9,2019,07,31,33
2019-07-31 17:00:00,109.57000000000001,19,2019,07,31,34
2019-07-31 17:30:00,144.26,13,2019,07,31,35
2019-07-31 18:00:00,254.61,19,2019,07,31,36
2019-07-31 18:30:00,197.45000000000002,20,2019,07,31,37
2019-07-31 19:00:00,270.63,30,2019,07,31,38
2019-07-31 19:30:00,317.23,40,2019,07,31,39
2019-07-31 20:00:00,254.06,39,2019,07,31,40
2019-07-31 20:30:00,225.13,29,2019,07,31,41
2019-07-31 21:00:00,200.49,27,2019,07,31,42
2019-07-31 21:30:00,1.0,1,2019,07,31,43
2019-08-01 09:00:00,53.05,13,2019,08,01,18
2019-08-01 09:30:00,124.78,17,2019,08,01,19
2019-08-01 10:00:00,156.53,25,2019,08,01,20
2019-08-01 10:30:00,285.97,36,2019,08,01,21
2019-08-01 11:00:00,197.29,33,2019,08,01,22
2019-08-01 11:30:00,246.05,28,2019,08,01,23
2019-08-01 12:00:00,279.03,27,2019,08,01,24
2019-08-01 12:30:00,283.86,40,2019,08,01,25
2019-08-01 13:00:00,319.77,46,2019,08,01,26
2019-08-01 13:30:00,326.39,45,2019,08,01,27
2019-08-01 14:00:00,371.25,45,2019,08,01,28
2019-08-01 14:30:00,115.09,24,2019,08,01,29
2019-08-01 15:00:00,146.85,19,2019,08,01,30
2019-08-01 15:30:00,153.98000000000002,20,2019,08,01,31
2019-08-01 16:00:00,129.09,18,2019,08,01,32
2019-08-01 16:30:00,54.03,12,2019,08,01,33
2019-08-01 17:00:00,43.56,9,2019,08,01,34
2019-08-01 17:30:00,118.77,21,2019,08,01,35
2019-08-01 18:00:00,237.09,25,2019,08,01,36
2019-08-01 18:30:00,169.58999999999997,22,2019,08,01,37
2019-08-01 19:00:00,179.5,24,2019,08,01,38
2019-08-01 19:30:00,270.79,31,2019,08,01,39
2019-08-01 20:00:00,190.70999999999998,27,2019,08,01,40
2019-08-01 20:30:00,198.06,25,2019,08,01,41
2019-08-01 21:00:00,159.76999999999998,21,2019,08,01,42
2019-08-02 09:00:00,110.48,15,2019,08,02,18
2019-08-02 09:30:00,82.52,13,2019,08,02,19
2019-08-02 10:00:00,205.23000000000002,28,2019,08,02,20
2019-08-02 10:30:00,274.08,39,2019,08,02,21
2019-08-02 11:00:00,345.84000000000003,41,2019,08,02,22
2019-08-02 11:30:00,315.99,33,2019,08,02,23
2019-08-02 12:00:00,364.59000000000003,50,2019,08,02,24
2019-08-02 12:30:00,328.99,43,2019,08,02,25
2019-08-02 13:00:00,434.6,51,2019,08,02,26
2019-08-02 13:30:00,348.13,49,2019,08,02,27
2019-08-02 14:00:00,268.24,33,2019,08,02,28
2019-08-02 14:30:00,225.32,25,2019,08,02,29
2019-08-02 15:00:00,152.2,15,2019,08,02,30
2019-08-02 15:30:00,102.22999999999999,13,2019,08,02,31
2019-08-02 16:00:00,97.35,12,2019,08,02,32
2019-08-02 16:30:00,87.37,8,2019,08,02,33
2019-08-02 17:00:00,96.19,11,2019,08,02,34
2019-08-02 17:30:00,119.14999999999999,19,2019,08,02,35
2019-08-02 18:00:00,191.88,18,2019,08,02,36
2019-08-02 18:30:00,101.34,16,2019,08,02,37
2019-08-02 19:00:00,422.7,30,2019,08,02,38
2019-08-02 19:30:00,267.92999999999995,32,2019,08,02,39
2019-08-02 20:00:00,192.8,22,2019,08,02,40
2019-08-02 20:30:00,216.23,25,2019,08,02,41
2019-08-02 21:00:00,187.5,27,2019,08,02,42
2019-08-02 21:30:00,3.0,1,2019,08,02,43
2019-08-03 09:00:00,50.65,10,2019,08,03,18
2019-08-03 09:30:00,171.83999999999997,20,2019,08,03,19
2019-08-03 10:00:00,134.68,21,2019,08,03,20
2019-08-03 10:30:00,321.77,31,2019,08,03,21
2019-08-03 11:00:00,406.94,47,2019,08,03,22
2019-08-03 11:30:00,365.39,45,2019,08,03,23
2019-08-03 12:00:00,318.19,46,2019,08,03,24
2019-08-03 12:30:00,356.15999999999997,44,2019,08,03,25
2019-08-03 13:00:00,496.5,60,2019,08,03,26
2019-08-03 13:30:00,267.41,36,2019,08,03,27
2019-08-03 14:00:00,389.95,31,2019,08,03,28
2019-08-03 14:30:00,185.24,22,2019,08,03,29
2019-08-03 15:00:00,230.67999999999998,18,2019,08,03,30
2019-08-03 15:30:00,84.68,8,2019,08,03,31
2019-08-03 16:00:00,48.4,6,2019,08,03,32
2019-08-03 16:30:00,136.73000000000002,16,2019,08,03,33
2019-08-03 17:00:00,98.27,9,2019,08,03,34
2019-08-03 17:30:00,57.769999999999996,7,2019,08,03,35
2019-08-03 18:00:00,182.96,17,2019,08,03,36
2019-08-03 18:30:00,256.06,19,2019,08,03,37
2019-08-03 19:00:00,187.92000000000002,19,2019,08,03,38
2019-08-03 19:30:00,243.73,23,2019,08,03,39
2019-08-03 20:00:00,275.08,26,2019,08,03,40
2019-08-03 20:30:00,257.24,17,2019,08,03,41
2019-08-03 21:00:00,217.05,20,2019,08,03,42
2019-08-05 09:00:00,115.33,15,2019,08,05,18
2019-08-05 09:30:00,111.12,19,2019,08,05,19
2019-08-05 10:00:00,233.32999999999998,24,2019,08,05,20
2019-08-05 10:30:00,210.62,29,2019,08,05,21
2019-08-05 11:00:00,344.15999999999997,44,2019,08,05,22
2019-08-05 11:30:00,274.28,33,2019,08,05,23
2019-08-05 12:00:00,185.67000000000002,30,2019,08,05,24
2019-08-05 12:30:00,372.57,46,2019,08,05,25
2019-08-05 13:00:00,307.01,43,2019,08,05,26
2019-08-05 13:30:00,404.9,39,2019,08,05,27
2019-08-05 14:00:00,174.03,27,2019,08,05,28
2019-08-05 14:30:00,129.43,17,2019,08,05,29
2019-08-05 15:00:00,129.67000000000002,19,2019,08,05,30
2019-08-05 15:30:00,71.88,14,2019,08,05,31
2019-08-05 16:00:00,34.019999999999996,10,2019,08,05,32
2019-08-05 16:30:00,118.83000000000001,14,2019,08,05,33
2019-08-05 17:00:00,131.37,13,2019,08,05,34
2019-08-05 17:30:00,122.28999999999999,22,2019,08,05,35
2019-08-05 18:00:00,128.37,17,2019,08,05,36
2019-08-05 18:30:00,94.27000000000001,20,2019,08,05,37
2019-08-05 19:00:00,118.22,28,2019,08,05,38
2019-08-05 19:30:00,155.37,22,2019,08,05,39
