ds,sales,n_clients,year,month,day,halfhour
2019-04-30 17:30:00,274.76,33,2019,04,30,35
2019-04-30 18:00:00,254.19,31,2019,04,30,36
2019-04-30 18:30:00,523.4,74,2019,04,30,37
2019-04-30 19:00:00,437.58000000000004,59,2019,04,30,38
2019-04-30 19:30:00,340.56,71,2019,04,30,39
2019-04-30 20:00:00,279.31,52,2019,04,30,40
2019-04-30 20:30:00,297.29,59,2019,04,30,41
2019-04-30 21:00:00,401.45,60,2019,04,30,42
2019-04-30 21:30:00,28.55,4,2019,04,30,43
2019-05-01 09:30:00,133.21,47,2019,05,01,19
2019-05-01 10:00:00,109.47,44,2019,05,01,20
2019-05-01 10:30:00,115.22,52,2019,05,01,21
2019-05-01 11:00:00,143.47,65,2019,05,01,22
2019-05-01 11:30:00,138.25,59,2019,05,01,23
2019-05-01 12:00:00,171.33999999999997,77,2019,05,01,24
2019-05-01 12:30:00,177.11,65,2019,05,01,25
2019-05-01 13:00:00,126.4,68,2019,05,01,26
2019-05-01 13:30:00,151.0,61,2019,05,01,27
2019-05-01 14:00:00,58.0,31,2019,05,01,28
2019-05-01 14:30:00,1.0,1,2019,05,01,29
2019-05-02 09:00:00,180.03,39,2019,05,02,18
2019-05-02 09:30:00,230.57,54,2019,05,02,19
2019-05-02 10:00:00,217.74,59,2019,05,02,20
2019-05-02 10:30:00,242.44,73,2019,05,02,21
2019-05-02 11:00:00,339.35,80,2019,05,02,22
2019-05-02 11:30:00,432.09000000000003,92,2019,05,02,23
2019-05-02 12:00:00,402.39,81,2019,05,02,24
2019-05-02 12:30:00,474.63,96,2019,05,02,25
2019-05-02 13:00:00,439.69000000000005,109,2019,05,02,26
2019-05-02 13:30:00,217.51,75,2019,05,02,27
2019-05-02 14:00:00,321.89,74,2019,05,02,28
2019-05-02 14:30:00,220.67000000000002,55,2019,05,02,29
2019-05-02 15:00:00,75.39,34,2019,05,02,30
2019-05-02 15:30:00,88.24000000000001,22,2019,05,02,31
2019-05-02 16:00:00,90.64,22,2019,05,02,32
2019-05-02 16:30:00,182.24,30,2019,05,02,33
2019-05-02 17:00:00,134.65,24,2019,05,02,34
2019-05-02 17:30:00,182.19,27,2019,05,02,35
2019-05-02 18:00:00,222.73000000000002,28,2019,05,02,36
2019-05-02 18:30:00,139.69,24,2019,05,02,37
2019-05-02 19:00:00,210.85,44,2019,05,02,38
2019-05-02 19:30:00,145.85,43,2019,05,02,39
2019-05-02 20:00:00,316.98,63,2019,05,02,40
2019-05-02 20:30:00,230.49,52,2019,05,02,41
2019-05-02 21:00:00,188.11,39,2019,05,02,42
2019-05-02 21:30:00,7.39,1,2019,05,02,43
2019-05-03 09:00:00,153.99,36,2019,05,03,18
2019-05-03 09:30:00,290.29,47,2019,05,03,19
2019-05-03 10:00:00,175.67000000000002,44,2019,05,03,20
2019-05-03 10:30:00,320.44,86,2019,05,03,21
2019-05-03 11:00:00,269.46,78,2019,05,03,22
2019-05-03 11:30:00,366.52,76,2019,05,03,23
2019-05-03 12:00:00,484.95000000000005,101,2019,05,03,24
2019-05-03 12:30:00,378.5,90,2019,05,03,25
2019-05-03 13:00:00,483.56,103,2019,05,03,26
2019-05-03 13:30:00,312.57000000000005,73,2019,05,03,27
2019-05-03 14:00:00,366.52,86,2019,05,03,28
2019-05-03 14:30:00,262.68,60,2019,05,03,29
2019-05-03 15:00:00,168.4,43,2019,05,03,30
2019-05-03 15:30:00,78.54,19,2019,05,03,31
2019-05-03 16:00:00,88.18,15,2019,05,03,32
2019-05-03 16:30:00,228.51,38,2019,05,03,33
2019-05-03 17:00:00,91.12,18,2019,05,03,34
2019-05-03 17:30:00,73.83,18,2019,05,03,35
2019-05-03 18:00:00,151.46,25,2019,05,03,36
2019-05-03 18:30:00,190.72,37,2019,05,03,37
2019-05-03 19:00:00,201.16,34,2019,05,03,38
2019-05-03 19:30:00,149.24,33,2019,05,03,39
2019-05-03 20:00:00,299.13,50,2019,05,03,40
2019-05-03 20:30:00,153.26,37,2019,05,03,41
2019-05-03 21:00:00,304.27,57,2019,05,03,42
2019-05-03 21:30:00,51.97,5,2019,05,03,43
2019-05-04 08:30:00,1.0,1,2019,05,04,17
2019-05-04 09:00:00,195.69,33,2019,05,04,18
2019-05-04 09:30:00,278.77,46,2019,05,04,19
2019-05-04 10:00:00,249.61,55,2019,05,04,20
2019-05-04 10:30:00,328.47,63,2019,05,04,21
2019-05-04 11:00:00,441.71,85,2019,05,04,22
2019-05-04 11:30:00,518.39,112,2019,05,04,23
2019-05-04 12:00:00,537.82,104,2019,05,04,24
2019-05-04 12:30:00,471.57,98,2019,05,04,25
2019-05-04 13:00:00,467.70000000000005,90,2019,05,04,26
2019-05-04 13:30:00,366.45,81,2019,05,04,27
2019-05-04 14:00:00,310.86,76,2019,05,04,28
2019-05-04 14:30:00,287.25,62,2019,05,04,29
2019-05-04 15:00:00,239.33999999999997,45,2019,05,04,30
2019-05-04 15:30:00,155.56,32,2019,05,04,31
2019-05-04 16:00:00,171.31,18,2019,05,04,32
2019-05-04 16:30:00,162.2,24,2019,05,04,33
2019-05-04 17:00:00,135.74,26,2019,05,04,34
2019-05-04 17:30:00,109.88999999999999,19,2019,05,04,35
2019-05-04 18:00:00,193.07,21,2019,05,04,36
2019-05-04 18:30:00,125.21000000000001,20,2019,05,04,37
2019-05-04 19:00:00,155.17,35,2019,05,04,38
2019-05-04 19:30:00,185.08999999999997,38,2019,05,04,39
2019-05-04 20:00:00,132.95999999999998,30,2019,05,04,40
2019-05-04 20:30:00,154.98,36,2019,05,04,41
2019-05-04 21:00:00,134.49,28,2019,05,04,42
2019-05-05 09:30:00,130.49,49,2019,05,05,19
2019-05-05 10:00:00,111.35,46,2019,05,05,20
2019-05-05 10:30:00,120.28999999999999,49,2019,05,05,21
2019-05-05 11:00:00,131.76,47,2019,05,05,22
2019-05-05 11:30:00,139.0,52,2019,05,05,23
2019-05-05 12:00:00,127.41,56,2019,05,05,24
2019-05-05 12:30:00,136.65,56,2019,05,05,25
2019-05-05 13:00:00,145.0,50,2019,05,05,26
2019-05-05 13:30:00,117.21000000000001,42,2019,05,05,27
2019-05-05 14:00:00,106.0,25,2019,05,05,28
2019-05-05 14:30:00,1.0,1,2019,05,05,29
2019-05-06 09:00:00,184.95999999999998,43,2019,05,06,18
2019-05-06 09:30:00,141.09,41,2019,05,06,19
2019-05-06 10:00:00,196.53,45,2019,05,06,20
2019-05-06 10:30:00,226.72,49,2019,05,06,21
2019-05-06 11:00:00,226.34,59,2019,05,06,22
2019-05-06 11:30:00,367.99,89,2019,05,06,23
2019-05-06 12:00:00,366.86,89,2019,05,06,24
2019-05-06 12:30:00,268.07,91,2019,05,06,25
2019-05-06 13:00:00,420.85,85,2019,05,06,26
2019-05-06 13:30:00,396.53999999999996,108,2019,05,06,27
2019-05-06 14:00:00,235.32,73,2019,05,06,28
2019-05-06 14:30:00,145.42000000000002,57,2019,05,06,29
2019-05-06 15:00:00,143.03,39,2019,05,06,30
2019-05-06 15:30:00,106.22,24,2019,05,06,31
2019-05-06 16:00:00,91.96000000000001,18,2019,05,06,32
2019-05-06 16:30:00,77.2,18,2019,05,06,33
2019-05-06 17:00:00,75.11,16,2019,05,06,34
2019-05-06 17:30:00,45.81,19,2019,05,06,35
2019-05-06 18:00:00,153.8,29,2019,05,06,36
2019-05-06 18:30:00,136.51999999999998,33,2019,05,06,37
2019-05-06 19:00:00,208.70999999999998,48,2019,05,06,38
2019-05-06 19:30:00,251.39,49,2019,05,06,39
2019-05-06 20:00:00,232.99,62,2019,05,06,40
2019-05-06 20:30:00,283.83,39,2019,05,06,41
2019-05-06 21:00:00,151.52,33,2019,05,06,42
2019-05-06 21:30:00,0.13,1,2019,05,06,43
2019-05-07 09:00:00,191.75,44,2019,05,07,18
2019-05-07 09:30:00,218.8,46,2019,05,07,19
2019-05-07 10:00:00,184.04000000000002,48,2019,05,07,20
2019-05-07 10:30:00,218.88,59,2019,05,07,21
2019-05-07 11:00:00,302.76,72,2019,05,07,22
2019-05-07 11:30:00,422.72,71,2019,05,07,23
2019-05-07 12:00:00,397.28,80,2019,05,07,24
2019-05-07 12:30:00,322.01,90,2019,05,07,25
2019-05-07 13:00:00,397.43,93,2019,05,07,26
2019-05-07 13:30:00,440.89,102,2019,05,07,27
2019-05-07 14:00:00,276.72,73,2019,05,07,28
2019-05-07 14:30:00,113.03999999999999,42,2019,05,07,29
2019-05-07 15:00:00,131.73000000000002,36,2019,05,07,30
2019-05-07 15:30:00,136.9,29,2019,05,07,31
2019-05-07 16:00:00,56.59,13,2019,05,07,32
2019-05-07 16:30:00,26.48,15,2019,05,07,33
2019-05-07 17:00:00,161.31,30,2019,05,07,34
2019-05-07 17:30:00,113.94,26,2019,05,07,35
2019-05-07 18:00:00,377.18,33,2019,05,07,36
2019-05-07 18:30:00,105.33000000000001,29,2019,05,07,37
2019-05-07 19:00:00,151.2,30,2019,05,07,38
2019-05-07 19:30:00,162.45,41,2019,05,07,39
2019-05-07 20:00:00,190.53,46,2019,05,07,40
2019-05-07 20:30:00,224.98000000000002,45,2019,05,07,41
2019-05-07 21:00:00,164.92999999999998,33,2019,05,07,42
2019-05-07 21:30:00,29.58,2,2019,05,07,43
2019-05-08 08:00:00,2.0,1,2019,05,08,16
2019-05-08 09:00:00,178.18,48,2019,05,08,18
2019-05-08 09:30:00,137.70999999999998,46,2019,05,08,19
2019-05-08 10:00:00,174.39000000000001,51,2019,05,08,20
2019-05-08 10:30:00,265.8,58,2019,05,08,21
2019-05-08 11:00:00,267.55,72,2019,05,08,22
2019-05-08 11:30:00,241.21999999999997,78,2019,05,08,23
2019-05-08 12:00:00,221.47,70,2019,05,08,24
2019-05-08 12:30:00,235.63,78,2019,05,08,25
2019-05-08 13:00:00,477.19,102,2019,05,08,26
2019-05-08 13:30:00,286.4,82,2019,05,08,27
2019-05-08 14:00:00,159.75,65,2019,05,08,28
2019-05-08 14:30:00,144.49,62,2019,05,08,29
2019-05-08 15:00:00,119.41,42,2019,05,08,30
2019-05-08 15:30:00,84.91,26,2019,05,08,31
2019-05-08 16:00:00,59.34,20,2019,05,08,32
2019-05-08 16:30:00,34.93,10,2019,05,08,33
2019-05-08 17:00:00,62.769999999999996,20,2019,05,08,34
2019-05-08 17:30:00,118.88,25,2019,05,08,35
2019-05-08 18:00:00,150.43,39,2019,05,08,36
2019-05-08 18:30:00,96.84,20,2019,05,08,37
2019-05-08 19:00:00,323.46000000000004,51,2019,05,08,38
2019-05-08 19:30:00,167.02,39,2019,05,08,39
2019-05-08 20:00:00,203.15,50,2019,05,08,40
2019-05-08 20:30:00,184.28,46,2019,05,08,41
2019-05-08 21:00:00,151.66,32,2019,05,08,42
2019-05-09 09:00:00,224.76999999999998,58,2019,05,09,18
2019-05-09 09:30:00,172.69,45,2019,05,09,19
2019-05-09 10:00:00,172.28,48,2019,05,09,20
2019-05-09 10:30:00,302.53999999999996,70,2019,05,09,21
2019-05-09 11:00:00,286.97,63,2019,05,09,22
2019-05-09 11:30:00,371.39,88,2019,05,09,23
2019-05-09 12:00:00,359.99,103,2019,05,09,24
2019-05-09 12:30:00,307.99,90,2019,05,09,25
2019-05-09 13:00:00,324.40999999999997,74,2019,05,09,26
2019-05-09 13:30:00,316.61,90,2019,05,09,27
2019-05-09 14:00:00,306.05,86,2019,05,09,28
2019-05-09 14:30:00,121.62,42,2019,05,09,29
2019-05-09 15:00:00,164.07999999999998,39,2019,05,09,30
2019-05-09 15:30:00,111.12,22,2019,05,09,31
2019-05-09 16:00:00,104.35,14,2019,05,09,32
2019-05-09 16:30:00,37.11,12,2019,05,09,33
2019-05-09 17:00:00,93.97,19,2019,05,09,34
2019-05-09 17:30:00,121.75,25,2019,05,09,35
2019-05-09 18:00:00,142.6,23,2019,05,09,36
2019-05-09 18:30:00,68.28,19,2019,05,09,37
2019-05-09 19:00:00,248.52,37,2019,05,09,38
2019-05-09 19:30:00,241.01,38,2019,05,09,39
2019-05-09 20:00:00,261.66,38,2019,05,09,40
2019-05-09 20:30:00,177.04999999999998,38,2019,05,09,41
2019-05-09 21:00:00,188.41,34,2019,05,09,42
2019-05-09 21:30:00,15.7,2,2019,05,09,43
2019-05-10 09:00:00,161.96,34,2019,05,10,18
2019-05-10 09:30:00,209.75,48,2019,05,10,19
2019-05-10 10:00:00,267.74,63,2019,05,10,20
2019-05-10 10:30:00,322.19,83,2019,05,10,21
2019-05-10 11:00:00,377.78999999999996,75,2019,05,10,22
2019-05-10 11:30:00,406.04,88,2019,05,10,23
2019-05-10 12:00:00,366.18,80,2019,05,10,24
2019-05-10 12:30:00,360.14,90,2019,05,10,25
2019-05-10 13:00:00,391.79,87,2019,05,10,26
2019-05-10 13:30:00,436.45000000000005,97,2019,05,10,27
2019-05-10 14:00:00,273.42,79,2019,05,10,28
2019-05-10 14:30:00,240.19,66,2019,05,10,29
2019-05-10 15:00:00,149.89,50,2019,05,10,30
2019-05-10 15:30:00,128.15,22,2019,05,10,31
2019-05-10 16:00:00,154.99,27,2019,05,10,32
2019-05-10 16:30:00,81.53,24,2019,05,10,33
2019-05-10 17:00:00,79.97,14,2019,05,10,34
2019-05-10 17:30:00,47.46,10,2019,05,10,35
2019-05-10 18:00:00,127.4,26,2019,05,10,36
2019-05-10 18:30:00,169.81,36,2019,05,10,37
2019-05-10 19:00:00,260.75,42,2019,05,10,38
2019-05-10 19:30:00,211.91000000000003,43,2019,05,10,39
2019-05-10 20:00:00,243.54000000000002,45,2019,05,10,40
2019-05-10 20:30:00,220.8,43,2019,05,10,41
2019-05-10 21:00:00,233.2,34,2019,05,10,42
2019-05-11 08:30:00,1.0,1,2019,05,11,17
2019-05-11 09:00:00,159.76,40,2019,05,11,18
2019-05-11 09:30:00,108.27000000000001,38,2019,05,11,19
2019-05-11 10:00:00,222.11,44,2019,05,11,20
2019-05-11 10:30:00,243.24,59,2019,05,11,21
2019-05-11 11:00:00,434.0,77,2019,05,11,22
2019-05-11 11:30:00,509.96,90,2019,05,11,23
2019-05-11 12:00:00,401.07000000000005,83,2019,05,11,24
2019-05-11 12:30:00,376.34000000000003,82,2019,05,11,25
2019-05-11 13:00:00,418.09,78,2019,05,11,26
2019-05-11 13:30:00,472.47,89,2019,05,11,27
2019-05-11 14:00:00,463.21,82,2019,05,11,28
2019-05-11 14:30:00,231.63,61,2019,05,11,29
2019-05-11 15:00:00,102.64,29,2019,05,11,30
2019-05-11 15:30:00,69.44999999999999,13,2019,05,11,31
2019-05-11 16:00:00,151.98000000000002,23,2019,05,11,32
2019-05-11 16:30:00,97.21000000000001,20,2019,05,11,33
2019-05-11 17:00:00,76.71000000000001,13,2019,05,11,34
2019-05-11 17:30:00,46.59,14,2019,05,11,35
2019-05-11 18:00:00,210.37,24,2019,05,11,36
2019-05-11 18:30:00,114.56,29,2019,05,11,37
2019-05-11 19:00:00,218.65,35,2019,05,11,38
2019-05-11 19:30:00,175.37,33,2019,05,11,39
2019-05-11 20:00:00,229.63,35,2019,05,11,40
2019-05-11 20:30:00,309.14,57,2019,05,11,41
2019-05-11 21:00:00,175.81,31,2019,05,11,42
2019-05-11 21:30:00,2.68,1,2019,05,11,43
2019-05-12 09:30:00,117.0,45,2019,05,12,19
2019-05-12 10:00:00,96.19,39,2019,05,12,20
2019-05-12 10:30:00,128.15,52,2019,05,12,21
2019-05-12 11:00:00,110.17,62,2019,05,12,22
2019-05-12 11:30:00,133.0,55,2019,05,12,23
2019-05-12 12:00:00,148.63,60,2019,05,12,24
2019-05-12 12:30:00,151.56,63,2019,05,12,25
2019-05-12 13:00:00,127.0,57,2019,05,12,26
2019-05-12 13:30:00,90.0,45,2019,05,12,27
2019-05-12 14:00:00,106.0,31,2019,05,12,28
2019-05-12 14:30:00,1.0,1,2019,05,12,29
2019-05-13 09:00:00,188.55,46,2019,05,13,18
2019-05-13 09:30:00,277.29,48,2019,05,13,19
2019-05-13 10:00:00,156.38,41,2019,05,13,20
2019-05-13 10:30:00,319.46,54,2019,05,13,21
2019-05-13 11:00:00,192.05,61,2019,05,13,22
2019-05-13 11:30:00,323.7,90,2019,05,13,23
2019-05-13 12:00:00,459.67999999999995,98,2019,05,13,24
2019-05-13 12:30:00,308.16,84,2019,05,13,25
2019-05-13 13:00:00,209.86,71,2019,05,13,26
2019-05-13 13:30:00,231.92000000000002,87,2019,05,13,27
2019-05-13 14:00:00,273.33,90,2019,05,13,28
2019-05-13 14:30:00,184.35000000000002,60,2019,05,13,29
2019-05-13 15:00:00,151.32999999999998,40,2019,05,13,30
2019-05-13 15:30:00,135.28,27,2019,05,13,31
2019-05-13 16:00:00,43.11,15,2019,05,13,32
2019-05-13 16:30:00,57.36,17,2019,05,13,33
2019-05-13 17:00:00,115.22,16,2019,05,13,34
2019-05-13 17:30:00,94.71000000000001,23,2019,05,13,35
2019-05-13 18:00:00,204.13,29,2019,05,13,36
2019-05-13 18:30:00,212.62,40,2019,05,13,37
2019-05-13 19:00:00,327.36,59,2019,05,13,38
2019-05-13 19:30:00,215.89,38,2019,05,13,39
2019-05-13 20:00:00,247.76,57,2019,05,13,40
2019-05-13 20:30:00,252.35000000000002,51,2019,05,13,41
2019-05-13 21:00:00,142.66,33,2019,05,13,42
2019-05-14 09:00:00,152.54000000000002,44,2019,05,14,18
2019-05-14 09:30:00,259.35,53,2019,05,14,19
2019-05-14 10:00:00,170.87,45,2019,05,14,20
2019-05-14 10:30:00,247.29000000000002,62,2019,05,14,21
2019-05-14 11:00:00,250.18,73,2019,05,14,22
2019-05-14 11:30:00,267.42,73,2019,05,14,23
2019-05-14 12:00:00,272.88,78,2019,05,14,24
2019-05-14 12:30:00,491.67,78,2019,05,14,25
2019-05-14 13:00:00,396.57000000000005,97,2019,05,14,26
2019-05-14 13:30:00,576.09,88,2019,05,14,27
2019-05-14 14:00:00,276.38,80,2019,05,14,28
2019-05-14 14:30:00,144.97,37,2019,05,14,29
2019-05-14 15:00:00,140.73,56,2019,05,14,30
2019-05-14 15:30:00,70.21000000000001,19,2019,05,14,31
2019-05-14 16:00:00,101.67,20,2019,05,14,32
2019-05-14 16:30:00,112.5,15,2019,05,14,33
2019-05-14 17:00:00,119.24,19,2019,05,14,34
2019-05-14 17:30:00,171.24,23,2019,05,14,35
2019-05-14 18:00:00,157.22,33,2019,05,14,36
2019-05-14 18:30:00,154.83999999999997,31,2019,05,14,37
2019-05-14 19:00:00,199.22,40,2019,05,14,38
2019-05-14 19:30:00,319.69,51,2019,05,14,39
2019-05-14 20:00:00,152.51999999999998,46,2019,05,14,40
2019-05-14 20:30:00,218.24,52,2019,05,14,41
2019-05-14 21:00:00,197.64999999999998,43,2019,05,14,42
2019-05-15 08:00:00,13.0,1,2019,05,15,16
2019-05-15 09:00:00,120.46000000000001,37,2019,05,15,18
2019-05-15 09:30:00,119.21,44,2019,05,15,19
2019-05-15 10:00:00,161.14000000000001,45,2019,05,15,20
2019-05-15 10:30:00,349.48,74,2019,05,15,21
2019-05-15 11:00:00,807.0899999999999,88,2019,05,15,22
2019-05-15 11:30:00,309.66999999999996,84,2019,05,15,23
2019-05-15 12:00:00,307.49,81,2019,05,15,24
2019-05-15 12:30:00,317.65,86,2019,05,15,25
2019-05-15 13:00:00,286.31,75,2019,05,15,26
2019-05-15 13:30:00,296.13,77,2019,05,15,27
2019-05-15 14:00:00,170.43,58,2019,05,15,28
2019-05-15 14:30:00,214.04,49,2019,05,15,29
2019-05-15 15:00:00,67.82,35,2019,05,15,30
2019-05-15 15:30:00,93.31,24,2019,05,15,31
2019-05-15 16:00:00,52.18,15,2019,05,15,32
2019-05-15 16:30:00,93.55,17,2019,05,15,33
2019-05-15 17:00:00,100.9,23,2019,05,15,34
2019-05-15 17:30:00,133.76,19,2019,05,15,35
2019-05-15 18:00:00,185.15,34,2019,05,15,36
2019-05-15 18:30:00,155.55,35,2019,05,15,37
2019-05-15 19:00:00,265.0,43,2019,05,15,38
2019-05-15 19:30:00,115.47,32,2019,05,15,39
2019-05-15 20:00:00,217.4,43,2019,05,15,40
2019-05-15 20:30:00,310.52,60,2019,05,15,41
2019-05-15 21:00:00,140.01,27,2019,05,15,42
2019-05-16 09:00:00,209.55,55,2019,05,16,18
2019-05-16 09:30:00,144.69,39,2019,05,16,19
2019-05-16 10:00:00,182.8,49,2019,05,16,20
2019-05-16 10:30:00,232.12,55,2019,05,16,21
2019-05-16 11:00:00,357.02,72,2019,05,16,22
2019-05-16 11:30:00,277.77,67,2019,05,16,23
2019-05-16 12:00:00,342.92999999999995,85,2019,05,16,24
2019-05-16 12:30:00,408.67,97,2019,05,16,25
2019-05-16 13:00:00,369.5,92,2019,05,16,26
2019-05-16 13:30:00,314.03,78,2019,05,16,27
2019-05-16 14:00:00,201.60999999999999,85,2019,05,16,28
2019-05-16 14:30:00,182.16,54,2019,05,16,29
2019-05-16 15:00:00,112.06,37,2019,05,16,30
2019-05-16 15:30:00,82.08000000000001,24,2019,05,16,31
2019-05-16 16:00:00,110.28999999999999,22,2019,05,16,32
2019-05-16 16:30:00,89.69,24,2019,05,16,33
2019-05-16 17:00:00,61.35,21,2019,05,16,34
2019-05-16 17:30:00,177.70999999999998,28,2019,05,16,35
2019-05-16 18:00:00,160.45999999999998,30,2019,05,16,36
2019-05-16 18:30:00,218.32,34,2019,05,16,37
2019-05-16 19:00:00,174.88,40,2019,05,16,38
2019-05-16 19:30:00,145.56,40,2019,05,16,39
2019-05-16 20:00:00,211.82,52,2019,05,16,40
2019-05-16 20:30:00,189.41,52,2019,05,16,41
2019-05-16 21:00:00,71.15,24,2019,05,16,42
2019-05-17 09:00:00,142.91,36,2019,05,17,18
2019-05-17 09:30:00,265.72,46,2019,05,17,19
2019-05-17 10:00:00,197.37,48,2019,05,17,20
2019-05-17 10:30:00,297.91999999999996,74,2019,05,17,21
2019-05-17 11:00:00,429.66999999999996,76,2019,05,17,22
2019-05-17 11:30:00,468.88,98,2019,05,17,23
2019-05-17 12:00:00,453.95000000000005,83,2019,05,17,24
2019-05-17 12:30:00,411.33000000000004,97,2019,05,17,25
2019-05-17 13:00:00,412.15,77,2019,05,17,26
2019-05-17 13:30:00,317.08000000000004,76,2019,05,17,27
2019-05-17 14:00:00,299.6,75,2019,05,17,28
2019-05-17 14:30:00,183.82999999999998,55,2019,05,17,29
2019-05-17 15:00:00,124.14000000000001,38,2019,05,17,30
2019-05-17 15:30:00,54.24,15,2019,05,17,31
2019-05-17 16:00:00,93.25,21,2019,05,17,32
2019-05-17 16:30:00,104.64,20,2019,05,17,33
2019-05-17 17:00:00,221.17000000000002,27,2019,05,17,34
2019-05-17 17:30:00,114.89,28,2019,05,17,35
2019-05-17 18:00:00,110.26,20,2019,05,17,36
2019-05-17 18:30:00,187.54000000000002,41,2019,05,17,37
2019-05-17 19:00:00,231.16,47,2019,05,17,38
2019-05-17 19:30:00,226.86,45,2019,05,17,39
2019-05-17 20:00:00,264.84000000000003,48,2019,05,17,40
2019-05-17 20:30:00,147.99,38,2019,05,17,41
2019-05-17 21:00:00,181.73000000000002,42,2019,05,17,42
2019-05-17 21:30:00,6.33,1,2019,05,17,43
2019-05-18 09:00:00,202.52,37,2019,05,18,18
2019-05-18 09:30:00,213.78,41,2019,05,18,19
2019-05-18 10:00:00,109.28999999999999,39,2019,05,18,20
2019-05-18 10:30:00,352.21000000000004,77,2019,05,18,21
2019-05-18 11:00:00,419.85,67,2019,05,18,22
2019-05-18 11:30:00,378.43,79,2019,05,18,23
2019-05-18 12:00:00,543.9399999999999,100,2019,05,18,24
2019-05-18 12:30:00,529.07,107,2019,05,18,25
2019-05-18 13:00:00,566.06,108,2019,05,18,26
2019-05-18 13:30:00,541.52,91,2019,05,18,27
2019-05-18 14:00:00,392.28999999999996,82,2019,05,18,28
2019-05-18 14:30:00,283.31,54,2019,05,18,29
2019-05-18 15:00:00,252.68,39,2019,05,18,30
2019-05-18 15:30:00,116.56,24,2019,05,18,31
2019-05-18 16:00:00,93.91999999999999,17,2019,05,18,32
2019-05-18 16:30:00,99.44,20,2019,05,18,33
2019-05-18 17:00:00,155.55,23,2019,05,18,34
2019-05-18 17:30:00,142.29,16,2019,05,18,35
2019-05-18 18:00:00,125.44,20,2019,05,18,36
2019-05-18 18:30:00,191.98000000000002,27,2019,05,18,37
2019-05-18 19:00:00,155.51,25,2019,05,18,38
2019-05-18 19:30:00,219.12,39,2019,05,18,39
2019-05-18 20:00:00,239.51,40,2019,05,18,40
2019-05-18 20:30:00,240.37,53,2019,05,18,41
2019-05-18 21:00:00,165.70999999999998,35,2019,05,18,42
2019-05-19 09:30:00,98.11,43,2019,05,19,19
2019-05-19 10:00:00,94.14,42,2019,05,19,20
2019-05-19 10:30:00,150.32999999999998,55,2019,05,19,21
2019-05-19 11:00:00,89.0,45,2019,05,19,22
2019-05-19 11:30:00,165.25,72,2019,05,19,23
2019-05-19 12:00:00,138.28,57,2019,05,19,24
2019-05-19 12:30:00,144.49,72,2019,05,19,25
2019-05-19 13:00:00,118.0,63,2019,05,19,26
2019-05-19 13:30:00,163.3,52,2019,05,19,27
2019-05-19 14:00:00,69.12,28,2019,05,19,28
2019-05-20 09:00:00,179.66,46,2019,05,20,18
2019-05-20 09:30:00,165.57,46,2019,05,20,19
2019-05-20 10:00:00,127.15,45,2019,05,20,20
2019-05-20 10:30:00,214.89,60,2019,05,20,21
2019-05-20 11:00:00,269.36,73,2019,05,20,22
2019-05-20 11:30:00,280.26,72,2019,05,20,23
2019-05-20 12:00:00,382.46000000000004,85,2019,05,20,24
2019-05-20 12:30:00,313.82,77,2019,05,20,25
2019-05-20 13:00:00,281.07,92,2019,05,20,26
2019-05-20 13:30:00,333.73,99,2019,05,20,27
2019-05-20 14:00:00,174.25,62,2019,05,20,28
2019-05-20 14:30:00,213.88,64,2019,05,20,29
2019-05-20 15:00:00,124.92,35,2019,05,20,30
2019-05-20 15:30:00,42.0,20,2019,05,20,31
2019-05-20 16:00:00,130.45,19,2019,05,20,32
2019-05-20 16:30:00,67.71000000000001,13,2019,05,20,33
2019-05-20 17:00:00,72.83,27,2019,05,20,34
2019-05-20 17:30:00,157.39999999999998,30,2019,05,20,35
2019-05-20 18:00:00,165.2,31,2019,05,20,36
2019-05-20 18:30:00,154.74,36,2019,05,20,37
2019-05-20 19:00:00,276.21999999999997,34,2019,05,20,38
2019-05-20 19:30:00,232.72,56,2019,05,20,39
2019-05-20 20:00:00,241.3,47,2019,05,20,40
2019-05-20 20:30:00,164.08999999999997,41,2019,05,20,41
2019-05-20 21:00:00,222.32,44,2019,05,20,42
2019-05-21 09:00:00,173.17000000000002,41,2019,05,21,18
2019-05-21 09:30:00,182.83,51,2019,05,21,19
2019-05-21 10:00:00,177.24,44,2019,05,21,20
2019-05-21 10:30:00,281.91,66,2019,05,21,21
2019-05-21 11:00:00,226.57,78,2019,05,21,22
2019-05-21 11:30:00,243.44,74,2019,05,21,23
2019-05-21 12:00:00,294.15999999999997,86,2019,05,21,24
2019-05-21 12:30:00,289.49,90,2019,05,21,25
2019-05-21 13:00:00,313.32,80,2019,05,21,26
2019-05-21 13:30:00,278.78,86,2019,05,21,27
2019-05-21 14:00:00,210.91000000000003,70,2019,05,21,28
2019-05-21 14:30:00,93.63,40,2019,05,21,29
2019-05-21 15:00:00,98.9,39,2019,05,21,30
2019-05-21 15:30:00,127.4,27,2019,05,21,31
2019-05-21 16:00:00,25.17,14,2019,05,21,32
2019-05-21 16:30:00,384.77,12,2019,05,21,33
2019-05-21 17:00:00,36.0,11,2019,05,21,34
2019-05-21 17:30:00,63.45,22,2019,05,21,35
2019-05-21 18:00:00,100.02,27,2019,05,21,36
2019-05-21 18:30:00,207.42000000000002,36,2019,05,21,37
2019-05-21 19:00:00,207.75,35,2019,05,21,38
