ds,sales,n_clients,year,month,day,halfhour
2020-08-26 16:00:00,73.4,11,2020,08,26,32
2020-08-26 16:30:00,68.78,14,2020,08,26,33
2020-08-26 17:00:00,87.74,14,2020,08,26,34
2020-08-26 17:30:00,159.17,22,2020,08,26,35
2020-08-26 18:00:00,170.67000000000002,18,2020,08,26,36
2020-08-26 18:30:00,243.5,19,2020,08,26,37
2020-08-26 19:00:00,242.77,29,2020,08,26,38
2020-08-26 19:30:00,286.09000000000003,38,2020,08,26,39
2020-08-26 20:00:00,335.72,42,2020,08,26,40
2020-08-26 20:30:00,283.81,33,2020,08,26,41
2020-08-26 21:00:00,272.15,31,2020,08,26,42
2020-08-26 21:30:00,23.9,2,2020,08,26,43
2020-08-27 09:00:00,157.93,23,2020,08,27,18
2020-08-27 09:30:00,244.93,27,2020,08,27,19
2020-08-27 10:00:00,175.37,23,2020,08,27,20
2020-08-27 10:30:00,260.43,26,2020,08,27,21
2020-08-27 11:00:00,429.21000000000004,41,2020,08,27,22
2020-08-27 11:30:00,372.67,47,2020,08,27,23
2020-08-27 12:00:00,388.37,41,2020,08,27,24
2020-08-27 12:30:00,656.62,64,2020,08,27,25
2020-08-27 13:00:00,431.63,58,2020,08,27,26
2020-08-27 13:30:00,312.2,42,2020,08,27,27
2020-08-27 14:00:00,569.67,53,2020,08,27,28
2020-08-27 14:30:00,272.63,38,2020,08,27,29
2020-08-27 15:00:00,170.46,23,2020,08,27,30
2020-08-27 15:30:00,208.33999999999997,19,2020,08,27,31
2020-08-27 16:00:00,124.13,20,2020,08,27,32
2020-08-27 16:30:00,150.96,14,2020,08,27,33
2020-08-27 17:00:00,236.02,28,2020,08,27,34
2020-08-27 17:30:00,201.29000000000002,28,2020,08,27,35
2020-08-27 18:00:00,282.99,29,2020,08,27,36
2020-08-27 18:30:00,232.74,25,2020,08,27,37
2020-08-27 19:00:00,327.97,48,2020,08,27,38
2020-08-27 19:30:00,392.94,43,2020,08,27,39
2020-08-27 20:00:00,425.11,45,2020,08,27,40
2020-08-27 20:30:00,449.46000000000004,51,2020,08,27,41
2020-08-27 21:00:00,254.67,31,2020,08,27,42
2020-08-29 09:00:00,229.28,26,2020,08,29,18
2020-08-29 09:30:00,211.4,15,2020,08,29,19
2020-08-29 10:00:00,239.66,20,2020,08,29,20
2020-08-29 10:30:00,279.81,26,2020,08,29,21
2020-08-29 11:00:00,384.15999999999997,40,2020,08,29,22
2020-08-29 11:30:00,632.8,61,2020,08,29,23
2020-08-29 12:00:00,554.05,60,2020,08,29,24
2020-08-29 12:30:00,745.33,70,2020,08,29,25
2020-08-29 13:00:00,642.66,65,2020,08,29,26
2020-08-29 13:30:00,634.12,58,2020,08,29,27
2020-08-29 14:00:00,536.71,52,2020,08,29,28
2020-08-29 14:30:00,251.62,29,2020,08,29,29
2020-08-29 15:00:00,484.27,40,2020,08,29,30
2020-08-29 15:30:00,122.77,13,2020,08,29,31
2020-08-29 16:00:00,218.12,16,2020,08,29,32
2020-08-29 16:30:00,144.57999999999998,21,2020,08,29,33
2020-08-29 17:00:00,182.55,22,2020,08,29,34
2020-08-29 17:30:00,114.41999999999999,15,2020,08,29,35
2020-08-29 18:00:00,296.48,25,2020,08,29,36
2020-08-29 18:30:00,211.99,28,2020,08,29,37
2020-08-29 19:00:00,233.73,26,2020,08,29,38
2020-08-29 19:30:00,261.28999999999996,33,2020,08,29,39
2020-08-29 20:00:00,342.35,41,2020,08,29,40
2020-08-29 20:30:00,265.88,31,2020,08,29,41
2020-08-29 21:00:00,219.39,23,2020,08,29,42
2020-08-29 21:30:00,9.0,2,2020,08,29,43
2020-08-31 09:00:00,120.02,18,2020,08,31,18
2020-08-31 09:30:00,150.76,17,2020,08,31,19
2020-08-31 10:00:00,135.6,19,2020,08,31,20
2020-08-31 10:30:00,204.04,24,2020,08,31,21
2020-08-31 11:00:00,378.69,35,2020,08,31,22
2020-08-31 11:30:00,413.01,48,2020,08,31,23
2020-08-31 12:00:00,486.23,49,2020,08,31,24
2020-08-31 12:30:00,325.86,42,2020,08,31,25
2020-08-31 13:00:00,487.56,52,2020,08,31,26
2020-08-31 13:30:00,481.84000000000003,60,2020,08,31,27
2020-08-31 14:00:00,380.55,52,2020,08,31,28
2020-08-31 14:30:00,479.53999999999996,35,2020,08,31,29
2020-08-31 15:00:00,189.14,28,2020,08,31,30
2020-08-31 15:30:00,119.50999999999999,17,2020,08,31,31
2020-08-31 16:00:00,137.26999999999998,14,2020,08,31,32
2020-08-31 16:30:00,122.92,16,2020,08,31,33
2020-08-31 17:00:00,74.38,11,2020,08,31,34
2020-08-31 17:30:00,146.72,18,2020,08,31,35
2020-08-31 18:00:00,166.25,28,2020,08,31,36
2020-08-31 18:30:00,157.18,25,2020,08,31,37
2020-08-31 19:00:00,306.38,36,2020,08,31,38
2020-08-31 19:30:00,376.86,48,2020,08,31,39
2020-08-31 20:00:00,561.63,50,2020,08,31,40
2020-08-31 20:30:00,396.44,35,2020,08,31,41
2020-08-31 21:00:00,206.26999999999998,31,2020,08,31,42
2020-09-01 09:00:00,70.01,16,2020,09,01,18
2020-09-01 09:30:00,135.10999999999999,19,2020,09,01,19
2020-09-01 10:00:00,162.19,28,2020,09,01,20
2020-09-01 10:30:00,186.32999999999998,20,2020,09,01,21
2020-09-01 11:00:00,178.94,25,2020,09,01,22
2020-09-01 11:30:00,412.34,38,2020,09,01,23
2020-09-01 12:00:00,323.26,42,2020,09,01,24
2020-09-01 12:30:00,523.75,67,2020,09,01,25
2020-09-01 13:00:00,263.12,38,2020,09,01,26
2020-09-01 13:30:00,347.99,48,2020,09,01,27
2020-09-01 14:00:00,409.27,49,2020,09,01,28
2020-09-01 14:30:00,218.12,43,2020,09,01,29
2020-09-01 15:00:00,128.57,26,2020,09,01,30
2020-09-01 15:30:00,99.21000000000001,13,2020,09,01,31
2020-09-01 16:00:00,57.65,9,2020,09,01,32
2020-09-01 16:30:00,149.43,23,2020,09,01,33
2020-09-01 17:00:00,103.7,15,2020,09,01,34
2020-09-01 17:30:00,63.83,11,2020,09,01,35
2020-09-01 18:00:00,235.82999999999998,29,2020,09,01,36
2020-09-01 18:30:00,305.25,36,2020,09,01,37
2020-09-01 19:00:00,255.16,40,2020,09,01,38
2020-09-01 19:30:00,327.52,41,2020,09,01,39
2020-09-01 20:00:00,281.27,36,2020,09,01,40
2020-09-01 20:30:00,312.34000000000003,40,2020,09,01,41
2020-09-01 21:00:00,208.73,31,2020,09,01,42
2020-09-02 09:00:00,43.660000000000004,11,2020,09,02,18
2020-09-02 09:30:00,99.25,14,2020,09,02,19
2020-09-02 10:00:00,208.99,23,2020,09,02,20
2020-09-02 10:30:00,150.03,27,2020,09,02,21
2020-09-02 11:00:00,270.52,31,2020,09,02,22
2020-09-02 11:30:00,268.04999999999995,32,2020,09,02,23
2020-09-02 12:00:00,342.08000000000004,39,2020,09,02,24
2020-09-02 12:30:00,516.03,59,2020,09,02,25
2020-09-02 13:00:00,349.38,51,2020,09,02,26
2020-09-02 13:30:00,514.85,56,2020,09,02,27
2020-09-02 14:00:00,446.36,60,2020,09,02,28
2020-09-02 14:30:00,226.07999999999998,35,2020,09,02,29
2020-09-02 15:00:00,241.13,36,2020,09,02,30
2020-09-02 15:30:00,43.39,5,2020,09,02,31
2020-09-02 16:00:00,29.369999999999997,10,2020,09,02,32
2020-09-02 16:30:00,107.27,9,2020,09,02,33
2020-09-02 17:00:00,65.39999999999999,14,2020,09,02,34
2020-09-02 17:30:00,130.51,22,2020,09,02,35
2020-09-02 18:00:00,193.97,36,2020,09,02,36
2020-09-02 18:30:00,144.49,27,2020,09,02,37
2020-09-02 19:00:00,179.95999999999998,25,2020,09,02,38
2020-09-02 19:30:00,225.29000000000002,35,2020,09,02,39
2020-09-02 20:00:00,259.48,40,2020,09,02,40
2020-09-02 20:30:00,260.37,37,2020,09,02,41
2020-09-02 21:00:00,120.58,21,2020,09,02,42
2020-09-03 09:00:00,187.09,15,2020,09,03,18
2020-09-03 09:30:00,174.21,17,2020,09,03,19
2020-09-03 10:00:00,199.62,20,2020,09,03,20
2020-09-03 10:30:00,284.47,36,2020,09,03,21
2020-09-03 11:00:00,279.83,36,2020,09,03,22
2020-09-03 11:30:00,363.29,38,2020,09,03,23
2020-09-03 12:00:00,305.78000000000003,35,2020,09,03,24
2020-09-03 12:30:00,532.3,60,2020,09,03,25
2020-09-03 13:00:00,416.49,53,2020,09,03,26
2020-09-03 13:30:00,451.04,51,2020,09,03,27
2020-09-03 14:00:00,393.15999999999997,48,2020,09,03,28
2020-09-03 14:30:00,315.06,31,2020,09,03,29
2020-09-03 15:00:00,140.88,22,2020,09,03,30
2020-09-03 15:30:00,109.53999999999999,13,2020,09,03,31
2020-09-03 16:00:00,214.82999999999998,17,2020,09,03,32
2020-09-03 16:30:00,63.68,13,2020,09,03,33
2020-09-03 17:00:00,138.16,18,2020,09,03,34
2020-09-03 17:30:00,98.15,20,2020,09,03,35
2020-09-03 18:00:00,174.91000000000003,28,2020,09,03,36
2020-09-03 18:30:00,202.95999999999998,32,2020,09,03,37
2020-09-03 19:00:00,213.42000000000002,35,2020,09,03,38
2020-09-03 19:30:00,334.15,35,2020,09,03,39
2020-09-03 20:00:00,454.86,44,2020,09,03,40
2020-09-03 20:30:00,343.17,37,2020,09,03,41
2020-09-03 21:00:00,105.02000000000001,17,2020,09,03,42
2020-09-04 09:00:00,199.01000000000002,26,2020,09,04,18
2020-09-04 09:30:00,200.23000000000002,24,2020,09,04,19
2020-09-04 10:00:00,242.5,28,2020,09,04,20
2020-09-04 10:30:00,237.04000000000002,25,2020,09,04,21
2020-09-04 11:00:00,300.33000000000004,38,2020,09,04,22
2020-09-04 11:30:00,403.52,39,2020,09,04,23
2020-09-04 12:00:00,576.38,61,2020,09,04,24
2020-09-04 12:30:00,366.49,39,2020,09,04,25
2020-09-04 13:00:00,435.08000000000004,56,2020,09,04,26
2020-09-04 13:30:00,450.92999999999995,51,2020,09,04,27
2020-09-04 14:00:00,388.22,51,2020,09,04,28
2020-09-04 14:30:00,253.77,31,2020,09,04,29
2020-09-04 15:00:00,253.17,24,2020,09,04,30
2020-09-04 15:30:00,23.28,8,2020,09,04,31
2020-09-04 16:00:00,52.0,5,2020,09,04,32
2020-09-04 16:30:00,111.4,11,2020,09,04,33
2020-09-04 17:00:00,77.77,14,2020,09,04,34
2020-09-04 17:30:00,151.64000000000001,15,2020,09,04,35
2020-09-04 18:00:00,211.66000000000003,29,2020,09,04,36
2020-09-04 18:30:00,134.7,23,2020,09,04,37
2020-09-04 19:00:00,391.4,28,2020,09,04,38
2020-09-04 19:30:00,245.08999999999997,29,2020,09,04,39
2020-09-04 20:00:00,605.1400000000001,49,2020,09,04,40
2020-09-04 20:30:00,308.40999999999997,38,2020,09,04,41
2020-09-04 21:00:00,318.01,30,2020,09,04,42
2020-09-04 21:30:00,2.0,2,2020,09,04,43
2020-09-05 09:00:00,92.96000000000001,15,2020,09,05,18
2020-09-05 09:30:00,195.91000000000003,20,2020,09,05,19
2020-09-05 10:00:00,397.25,38,2020,09,05,20
2020-09-05 10:30:00,249.29,28,2020,09,05,21
2020-09-05 11:00:00,334.88,42,2020,09,05,22
2020-09-05 11:30:00,616.75,44,2020,09,05,23
2020-09-05 12:00:00,533.95,51,2020,09,05,24
2020-09-05 12:30:00,673.85,57,2020,09,05,25
2020-09-05 13:00:00,795.39,69,2020,09,05,26
2020-09-05 13:30:00,665.52,57,2020,09,05,27
2020-09-05 14:00:00,440.7,49,2020,09,05,28
2020-09-05 14:30:00,387.33,27,2020,09,05,29
2020-09-05 15:00:00,776.3199999999999,31,2020,09,05,30
2020-09-05 15:30:00,238.38,15,2020,09,05,31
2020-09-05 16:00:00,108.79,16,2020,09,05,32
2020-09-05 16:30:00,58.35,9,2020,09,05,33
2020-09-05 17:00:00,123.85000000000001,18,2020,09,05,34
2020-09-05 17:30:00,193.23,27,2020,09,05,35
2020-09-05 18:00:00,167.99,20,2020,09,05,36
2020-09-05 18:30:00,234.60999999999999,29,2020,09,05,37
2020-09-05 19:00:00,351.16999999999996,44,2020,09,05,38
2020-09-05 19:30:00,207.68,27,2020,09,05,39
2020-09-05 20:00:00,511.08,42,2020,09,05,40
2020-09-05 20:30:00,186.27999999999997,25,2020,09,05,41
2020-09-05 21:00:00,154.31,28,2020,09,05,42
2020-09-05 21:30:00,1.0,1,2020,09,05,43
2020-09-07 08:30:00,5.0,2,2020,09,07,17
2020-09-07 09:00:00,219.01,21,2020,09,07,18
2020-09-07 09:30:00,234.45999999999998,27,2020,09,07,19
2020-09-07 10:00:00,284.48,23,2020,09,07,20
2020-09-07 10:30:00,231.60000000000002,25,2020,09,07,21
2020-09-07 11:00:00,225.89,24,2020,09,07,22
2020-09-07 11:30:00,314.07,41,2020,09,07,23
2020-09-07 12:00:00,604.0899999999999,69,2020,09,07,24
2020-09-07 12:30:00,492.72,49,2020,09,07,25
2020-09-07 13:00:00,604.5899999999999,71,2020,09,07,26
2020-09-07 13:30:00,581.67,60,2020,09,07,27
2020-09-07 14:00:00,1412.65,67,2020,09,07,28
2020-09-07 14:30:00,516.3399999999999,34,2020,09,07,29
2020-09-07 15:00:00,494.64,31,2020,09,07,30
2020-09-07 15:30:00,115.32,15,2020,09,07,31
2020-09-07 16:00:00,7684.2,16,2020,09,07,32
2020-09-07 16:30:00,192.56,20,2020,09,07,33
2020-09-07 17:00:00,2116.2999999999997,19,2020,09,07,34
2020-09-07 17:30:00,199.29000000000002,23,2020,09,07,35
2020-09-07 18:00:00,384.13,41,2020,09,07,36
2020-09-07 18:30:00,1002.77,41,2020,09,07,37
2020-09-07 19:00:00,1190.24,41,2020,09,07,38
2020-09-07 19:30:00,1399.96,66,2020,09,07,39
2020-09-07 20:00:00,1014.1300000000001,55,2020,09,07,40
2020-09-07 20:30:00,2083.44,64,2020,09,07,41
2020-09-07 21:00:00,899.92,41,2020,09,07,42
2020-09-07 21:30:00,5.11,3,2020,09,07,43
2020-09-09 09:00:00,145.93,23,2020,09,09,18
2020-09-09 09:30:00,138.96,19,2020,09,09,19
2020-09-09 10:00:00,160.22,21,2020,09,09,20
2020-09-09 10:30:00,361.79999999999995,34,2020,09,09,21
2020-09-09 11:00:00,307.72,40,2020,09,09,22
2020-09-09 11:30:00,472.96000000000004,55,2020,09,09,23
2020-09-09 12:00:00,385.57000000000005,56,2020,09,09,24
2020-09-09 12:30:00,522.28,71,2020,09,09,25
2020-09-09 13:00:00,189.08999999999997,49,2020,09,09,26
2020-09-09 13:30:00,545.18,68,2020,09,09,27
2020-09-09 14:00:00,453.1,55,2020,09,09,28
2020-09-09 14:30:00,518.23,40,2020,09,09,29
2020-09-09 15:00:00,240.39,33,2020,09,09,30
2020-09-09 15:30:00,131.78,15,2020,09,09,31
2020-09-09 16:00:00,196.72,21,2020,09,09,32
2020-09-09 16:30:00,66.36,7,2020,09,09,33
2020-09-09 17:00:00,108.84,17,2020,09,09,34
2020-09-09 17:30:00,152.26,22,2020,09,09,35
2020-09-09 18:00:00,175.76999999999998,12,2020,09,09,36
2020-09-09 18:30:00,365.78,33,2020,09,09,37
2020-09-09 19:00:00,194.06,28,2020,09,09,38
2020-09-09 19:30:00,359.46,44,2020,09,09,39
2020-09-09 20:00:00,472.4,57,2020,09,09,40
2020-09-09 20:30:00,437.93,42,2020,09,09,41
2020-09-09 21:00:00,269.94,37,2020,09,09,42
2020-09-10 09:00:00,124.14,20,2020,09,10,18
2020-09-10 09:30:00,206.34,27,2020,09,10,19
2020-09-10 10:00:00,135.34,24,2020,09,10,20
2020-09-10 10:30:00,196.72,31,2020,09,10,21
2020-09-10 11:00:00,235.03000000000003,27,2020,09,10,22
2020-09-10 11:30:00,305.76,41,2020,09,10,23
2020-09-10 12:00:00,400.87,47,2020,09,10,24
2020-09-10 12:30:00,317.05,46,2020,09,10,25
2020-09-10 13:00:00,455.75,64,2020,09,10,26
2020-09-10 13:30:00,472.18,55,2020,09,10,27
2020-09-10 14:00:00,435.23,49,2020,09,10,28
2020-09-10 14:30:00,200.77,28,2020,09,10,29
2020-09-10 15:00:00,141.1,29,2020,09,10,30
2020-09-10 15:30:00,56.4,10,2020,09,10,31
2020-09-10 16:00:00,72.33,19,2020,09,10,32
2020-09-10 16:30:00,107.87,15,2020,09,10,33
2020-09-10 17:00:00,117.94,13,2020,09,10,34
2020-09-10 17:30:00,244.26000000000002,27,2020,09,10,35
2020-09-10 18:00:00,276.58,27,2020,09,10,36
2020-09-10 18:30:00,303.56,36,2020,09,10,37
2020-09-10 19:00:00,290.85,31,2020,09,10,38
2020-09-10 19:30:00,441.41999999999996,53,2020,09,10,39
2020-09-10 20:00:00,290.99,38,2020,09,10,40
2020-09-10 20:30:00,236.59,38,2020,09,10,41
2020-09-10 21:00:00,202.2,36,2020,09,10,42
2020-09-11 09:00:00,153.22,18,2020,09,11,18
2020-09-11 09:30:00,234.51999999999998,26,2020,09,11,19
2020-09-11 10:00:00,131.02,20,2020,09,11,20
2020-09-11 10:30:00,245.15,28,2020,09,11,21
2020-09-11 11:00:00,308.40000000000003,36,2020,09,11,22
2020-09-11 11:30:00,522.99,51,2020,09,11,23
2020-09-11 12:00:00,424.89,43,2020,09,11,24
2020-09-11 12:30:00,645.05,56,2020,09,11,25
2020-09-11 13:00:00,560.15,57,2020,09,11,26
2020-09-11 13:30:00,303.13,40,2020,09,11,27
2020-09-11 14:00:00,304.39,43,2020,09,11,28
2020-09-11 14:30:00,279.47,39,2020,09,11,29
2020-09-11 15:00:00,292.13,38,2020,09,11,30
2020-09-11 15:30:00,85.09,16,2020,09,11,31
2020-09-11 16:00:00,86.22,13,2020,09,11,32
2020-09-11 16:30:00,104.53,12,2020,09,11,33
2020-09-11 17:00:00,158.85,17,2020,09,11,34
2020-09-11 17:30:00,74.63,24,2020,09,11,35
2020-09-11 18:00:00,274.2,26,2020,09,11,36
2020-09-11 18:30:00,316.37,33,2020,09,11,37
2020-09-11 19:00:00,180.41,25,2020,09,11,38
2020-09-11 19:30:00,302.89,39,2020,09,11,39
2020-09-11 20:00:00,297.46,35,2020,09,11,40
2020-09-11 20:30:00,319.26,38,2020,09,11,41
2020-09-11 21:00:00,258.04,33,2020,09,11,42
2020-09-12 09:00:00,115.63,15,2020,09,12,18
2020-09-12 09:30:00,176.26999999999998,23,2020,09,12,19
2020-09-12 10:00:00,271.52,25,2020,09,12,20
2020-09-12 10:30:00,630.2099999999999,25,2020,09,12,21
2020-09-12 11:00:00,1076.44,35,2020,09,12,22
2020-09-12 11:30:00,1402.1999999999998,53,2020,09,12,23
2020-09-12 12:00:00,1011.71,59,2020,09,12,24
2020-09-12 12:30:00,1511.34,50,2020,09,12,25
2020-09-12 13:00:00,492.27,55,2020,09,12,26
2020-09-12 13:30:00,3113.91,59,2020,09,12,27
2020-09-12 14:00:00,1549.93,50,2020,09,12,28
2020-09-12 14:30:00,1939.1,27,2020,09,12,29
2020-09-12 15:00:00,1637.9299999999998,38,2020,09,12,30
2020-09-12 15:30:00,130.14999999999998,10,2020,09,12,31
2020-09-12 16:00:00,162.03,12,2020,09,12,32
2020-09-12 16:30:00,76.68,11,2020,09,12,33
2020-09-12 17:00:00,597.0300000000001,12,2020,09,12,34
2020-09-12 17:30:00,931.6899999999999,27,2020,09,12,35
2020-09-12 18:00:00,849.77,29,2020,09,12,36
2020-09-12 18:30:00,165.13,21,2020,09,12,37
2020-09-12 19:00:00,190.85,31,2020,09,12,38
2020-09-12 19:30:00,595.5,31,2020,09,12,39
2020-09-12 20:00:00,250.82,31,2020,09,12,40
2020-09-12 20:30:00,512.96,40,2020,09,12,41
2020-09-12 21:00:00,904.5,31,2020,09,12,42
2020-09-12 21:30:00,12.37,1,2020,09,12,43
2020-09-14 09:00:00,73.78999999999999,18,2020,09,14,18
2020-09-14 09:30:00,154.67000000000002,24,2020,09,14,19
2020-09-14 10:00:00,162.1,23,2020,09,14,20
2020-09-14 10:30:00,179.77,21,2020,09,14,21
2020-09-14 11:00:00,364.46,48,2020,09,14,22
2020-09-14 11:30:00,230.86,28,2020,09,14,23
2020-09-14 12:00:00,2447.8599999999997,36,2020,09,14,24
2020-09-14 12:30:00,3025.0699999999997,62,2020,09,14,25
2020-09-14 13:00:00,1272.46,73,2020,09,14,26
2020-09-14 13:30:00,403.14,53,2020,09,14,27
2020-09-14 14:00:00,414.29999999999995,51,2020,09,14,28
2020-09-14 14:30:00,239.82999999999998,37,2020,09,14,29
2020-09-14 15:00:00,153.63,25,2020,09,14,30
2020-09-14 15:30:00,86.78,14,2020,09,14,31
2020-09-14 16:00:00,120.54999999999998,17,2020,09,14,32
2020-09-14 16:30:00,113.44,12,2020,09,14,33
2020-09-14 17:00:00,81.51,16,2020,09,14,34
2020-09-14 17:30:00,181.04000000000002,22,2020,09,14,35
2020-09-14 18:00:00,163.39999999999998,34,2020,09,14,36
2020-09-14 18:30:00,189.41000000000003,29,2020,09,14,37
2020-09-14 19:00:00,480.59999999999997,46,2020,09,14,38
2020-09-14 19:30:00,169.76,51,2020,09,14,39
2020-09-14 20:00:00,293.31,57,2020,09,14,40
2020-09-14 20:30:00,265.74,42,2020,09,14,41
2020-09-14 21:00:00,175.72,17,2020,09,14,42
2020-09-14 21:30:00,7.41,1,2020,09,14,43
2020-09-15 09:00:00,121.24000000000001,19,2020,09,15,18
2020-09-15 09:30:00,72.37,15,2020,09,15,19
2020-09-15 10:00:00,219.4,23,2020,09,15,20
2020-09-15 10:30:00,188.11,28,2020,09,15,21
2020-09-15 11:00:00,284.07,39,2020,09,15,22
2020-09-15 11:30:00,345.9,40,2020,09,15,23
2020-09-15 12:00:00,273.24,43,2020,09,15,24
2020-09-15 12:30:00,480.90999999999997,52,2020,09,15,25
2020-09-15 13:00:00,430.15999999999997,52,2020,09,15,26
2020-09-15 13:30:00,319.9,49,2020,09,15,27
2020-09-15 14:00:00,507.1,51,2020,09,15,28
2020-09-15 14:30:00,210.54000000000002,28,2020,09,15,29
2020-09-15 15:00:00,148.18,30,2020,09,15,30
2020-09-15 15:30:00,120.39999999999999,11,2020,09,15,31
2020-09-15 16:00:00,73.14,10,2020,09,15,32
2020-09-15 16:30:00,91.5,12,2020,09,15,33
2020-09-15 17:00:00,136.93,14,2020,09,15,34
2020-09-15 17:30:00,80.84,12,2020,09,15,35
2020-09-15 18:00:00,299.90999999999997,44,2020,09,15,36
2020-09-15 18:30:00,259.2,34,2020,09,15,37
2020-09-15 19:00:00,232.67000000000002,28,2020,09,15,38
2020-09-15 19:30:00,268.77,42,2020,09,15,39
2020-09-15 20:00:00,356.18,42,2020,09,15,40
2020-09-15 20:30:00,245.32,39,2020,09,15,41
2020-09-15 21:00:00,195.35,28,2020,09,15,42
2020-09-15 21:30:00,4.0,1,2020,09,15,43
2020-09-16 09:00:00,75.16,13,2020,09,16,18
2020-09-16 09:30:00,184.92000000000002,23,2020,09,16,19
2020-09-16 10:00:00,216.64,26,2020,09,16,20
2020-09-16 10:30:00,116.65,24,2020,09,16,21
2020-09-16 11:00:00,294.41999999999996,42,2020,09,16,22
2020-09-16 11:30:00,260.51,34,2020,09,16,23
2020-09-16 12:00:00,416.07,63,2020,09,16,24
2020-09-16 12:30:00,460.63,54,2020,09,16,25
2020-09-16 13:00:00,410.34000000000003,67,2020,09,16,26
2020-09-16 13:30:00,314.83000000000004,51,2020,09,16,27
2020-09-16 14:00:00,190.82,37,2020,09,16,28
2020-09-16 14:30:00,322.49,42,2020,09,16,29
2020-09-16 15:00:00,161.46,16,2020,09,16,30
2020-09-16 15:30:00,39.089999999999996,12,2020,09,16,31
2020-09-16 16:00:00,71.0,15,2020,09,16,32
2020-09-16 16:30:00,85.9,15,2020,09,16,33
2020-09-16 17:00:00,38.18,7,2020,09,16,34
2020-09-16 17:30:00,180.46,23,2020,09,16,35
2020-09-16 18:00:00,219.13,40,2020,09,16,36
2020-09-16 18:30:00,120.26,19,2020,09,16,37
2020-09-16 19:00:00,219.64,37,2020,09,16,38
2020-09-16 19:30:00,333.08000000000004,45,2020,09,16,39
2020-09-16 20:00:00,350.06,46,2020,09,16,40
2020-09-16 20:30:00,217.83,35,2020,09,16,41
2020-09-16 21:00:00,237.22,33,2020,09,16,42
2020-09-16 21:30:00,42.01,1,2020,09,16,43
2020-09-17 09:00:00,81.89,12,2020,09,17,18
2020-09-17 09:30:00,98.89,14,2020,09,17,19
2020-09-17 10:00:00,185.2,21,2020,09,17,20
2020-09-17 10:30:00,174.51999999999998,24,2020,09,17,21
2020-09-17 11:00:00,187.93,29,2020,09,17,22
2020-09-17 11:30:00,207.22,37,2020,09,17,23
2020-09-17 12:00:00,316.02,45,2020,09,17,24
2020-09-17 12:30:00,391.17,56,2020,09,17,25
2020-09-17 13:00:00,403.45,60,2020,09,17,26
2020-09-17 13:30:00,502.71999999999997,54,2020,09,17,27
2020-09-17 14:00:00,322.75,58,2020,09,17,28
2020-09-17 14:30:00,177.81,26,2020,09,17,29
2020-09-17 15:00:00,260.27,30,2020,09,17,30
2020-09-17 15:30:00,56.31999999999999,13,2020,09,17,31
2020-09-17 16:00:00,64.24,14,2020,09,17,32
2020-09-17 16:30:00,74.12,15,2020,09,17,33
2020-09-17 17:00:00,116.72999999999999,17,2020,09,17,34
2020-09-17 17:30:00,177.0,22,2020,09,17,35
2020-09-17 18:00:00,237.44,34,2020,09,17,36
2020-09-17 18:30:00,4160.93,40,2020,09,17,37
2020-09-17 19:00:00,275.59,40,2020,09,17,38
2020-09-17 19:30:00,390.82,38,2020,09,17,39
2020-09-17 20:00:00,352.59000000000003,50,2020,09,17,40
2020-09-17 20:30:00,295.03999999999996,34,2020,09,17,41
2020-09-17 21:00:00,168.01,25,2020,09,17,42
2020-09-17 21:30:00,2.0,1,2020,09,17,43
2020-09-18 09:00:00,57.06,15,2020,09,18,18
2020-09-18 09:30:00,111.84,12,2020,09,18,19
2020-09-18 10:00:00,174.97,18,2020,09,18,20
2020-09-18 10:30:00,112.14,18,2020,09,18,21
2020-09-18 11:00:00,243.58999999999997,32,2020,09,18,22
2020-09-18 11:30:00,499.80999999999995,53,2020,09,18,23
2020-09-18 12:00:00,680.67,47,2020,09,18,24
2020-09-18 12:30:00,407.93,53,2020,09,18,25
2020-09-18 13:00:00,488.45,57,2020,09,18,26
2020-09-18 13:30:00,597.34,61,2020,09,18,27
2020-09-18 14:00:00,320.71,41,2020,09,18,28
2020-09-18 14:30:00,264.63,35,2020,09,18,29
2020-09-18 15:00:00,393.35,23,2020,09,18,30
2020-09-18 15:30:00,75.50999999999999,11,2020,09,18,31
2020-09-18 16:00:00,108.34,16,2020,09,18,32
2020-09-18 16:30:00,185.55,15,2020,09,18,33
2020-09-18 17:00:00,200.8,23,2020,09,18,34
2020-09-18 17:30:00,101.66999999999999,18,2020,09,18,35
2020-09-18 18:00:00,177.25,24,2020,09,18,36
2020-09-18 18:30:00,279.98,29,2020,09,18,37
2020-09-18 19:00:00,206.7,35,2020,09,18,38
2020-09-18 19:30:00,292.86,35,2020,09,18,39
2020-09-18 20:00:00,386.94,50,2020,09,18,40
2020-09-18 20:30:00,229.51,27,2020,09,18,41
2020-09-18 21:00:00,105.2,20,2020,09,18,42
2020-09-19 09:00:00,117.31,16,2020,09,19,18
2020-09-19 09:30:00,220.35,24,2020,09,19,19
2020-09-19 10:00:00,111.95,24,2020,09,19,20
2020-09-19 10:30:00,364.21000000000004,37,2020,09,19,21
2020-09-19 11:00:00,367.45000000000005,38,2020,09,19,22
2020-09-19 11:30:00,802.88,48,2020,09,19,23
2020-09-19 12:00:00,867.61,68,2020,09,19,24
2020-09-19 12:30:00,546.38,52,2020,09,19,25
2020-09-19 13:00:00,613.94,56,2020,09,19,26
