ds,sales,n_clients,year,month,day,halfhour
2020-06-02 19:00:00,23.37,4,2020,06,02,38
2020-06-02 19:30:00,68.63,7,2020,06,02,39
2020-06-03 09:30:00,30.28,5,2020,06,03,19
2020-06-03 10:00:00,4.31,2,2020,06,03,20
2020-06-03 10:30:00,44.339999999999996,6,2020,06,03,21
2020-06-03 11:00:00,46.98,6,2020,06,03,22
2020-06-03 11:30:00,28.369999999999997,4,2020,06,03,23
2020-06-03 12:00:00,96.2,10,2020,06,03,24
2020-06-03 12:30:00,113.10000000000001,9,2020,06,03,25
2020-06-03 13:00:00,44.400000000000006,6,2020,06,03,26
2020-06-03 13:30:00,21.0,3,2020,06,03,27
2020-06-03 17:00:00,78.79,5,2020,06,03,34
2020-06-03 17:30:00,53.94,6,2020,06,03,35
2020-06-03 18:00:00,61.15,5,2020,06,03,36
2020-06-03 18:30:00,66.42,4,2020,06,03,37
2020-06-03 19:00:00,18.2,4,2020,06,03,38
2020-06-03 19:30:00,23.92,3,2020,06,03,39
2020-06-04 09:30:00,11.84,4,2020,06,04,19
2020-06-04 10:00:00,34.64,5,2020,06,04,20
2020-06-04 10:30:00,36.25,5,2020,06,04,21
2020-06-04 11:00:00,3.0,1,2020,06,04,22
2020-06-04 11:30:00,67.97,7,2020,06,04,23
2020-06-04 12:00:00,51.68,5,2020,06,04,24
2020-06-04 12:30:00,83.82000000000001,10,2020,06,04,25
2020-06-04 13:00:00,46.78,10,2020,06,04,26
2020-06-04 13:30:00,99.58,12,2020,06,04,27
2020-06-04 17:00:00,7.0,3,2020,06,04,34
2020-06-04 17:30:00,17.08,3,2020,06,04,35
2020-06-04 18:00:00,86.0,5,2020,06,04,36
2020-06-04 18:30:00,62.87,6,2020,06,04,37
2020-06-04 19:00:00,83.78999999999999,9,2020,06,04,38
2020-06-04 19:30:00,34.14,2,2020,06,04,39
2020-06-05 09:30:00,26.56,2,2020,06,05,19
2020-06-05 10:00:00,66.22,7,2020,06,05,20
2020-06-05 10:30:00,42.72,5,2020,06,05,21
2020-06-05 11:00:00,68.01,6,2020,06,05,22
2020-06-05 11:30:00,68.38,8,2020,06,05,23
2020-06-05 12:00:00,99.68,8,2020,06,05,24
2020-06-05 12:30:00,44.6,9,2020,06,05,25
2020-06-05 13:00:00,161.32,8,2020,06,05,26
2020-06-05 13:30:00,99.10000000000001,10,2020,06,05,27
2020-06-05 14:00:00,4.0,1,2020,06,05,28
2020-06-05 16:30:00,31.1,1,2020,06,05,33
2020-06-05 17:00:00,77.03,4,2020,06,05,34
2020-06-05 17:30:00,153.76,6,2020,06,05,35
2020-06-05 18:00:00,64.62,5,2020,06,05,36
2020-06-05 18:30:00,150.63,7,2020,06,05,37
2020-06-05 19:00:00,65.73,6,2020,06,05,38
2020-06-05 19:30:00,50.28,5,2020,06,05,39
2020-06-06 09:00:00,7.64,1,2020,06,06,18
2020-06-06 09:30:00,55.519999999999996,6,2020,06,06,19
2020-06-06 10:00:00,34.18,5,2020,06,06,20
2020-06-06 10:30:00,53.86,7,2020,06,06,21
2020-06-06 11:00:00,90.17,13,2020,06,06,22
2020-06-06 11:30:00,137.39,7,2020,06,06,23
2020-06-06 12:00:00,58.150000000000006,9,2020,06,06,24
2020-06-06 12:30:00,123.11,14,2020,06,06,25
2020-06-06 13:00:00,63.400000000000006,10,2020,06,06,26
2020-06-06 13:30:00,131.86,13,2020,06,06,27
2020-06-06 14:00:00,11.0,2,2020,06,06,28
2020-06-06 17:00:00,45.31,5,2020,06,06,34
2020-06-06 17:30:00,56.56,5,2020,06,06,35
2020-06-06 18:00:00,58.010000000000005,8,2020,06,06,36
2020-06-06 18:30:00,22.92,4,2020,06,06,37
2020-06-06 19:00:00,21.51,4,2020,06,06,38
2020-06-06 19:30:00,47.72,3,2020,06,06,39
2020-06-08 09:00:00,13.0,1,2020,06,08,18
2020-06-08 09:30:00,39.72,6,2020,06,08,19
2020-06-08 10:00:00,42.83,5,2020,06,08,20
2020-06-08 10:30:00,24.62,4,2020,06,08,21
2020-06-08 11:00:00,33.53,6,2020,06,08,22
2020-06-08 11:30:00,20.02,2,2020,06,08,23
2020-06-08 12:00:00,132.09,9,2020,06,08,24
2020-06-08 12:30:00,58.480000000000004,7,2020,06,08,25
2020-06-08 13:00:00,73.98,12,2020,06,08,26
2020-06-08 13:30:00,100.99000000000001,9,2020,06,08,27
2020-06-08 14:00:00,4.18,3,2020,06,08,28
2020-06-08 17:00:00,32.0,3,2020,06,08,34
2020-06-08 17:30:00,68.33,5,2020,06,08,35
2020-06-08 18:00:00,59.39,8,2020,06,08,36
2020-06-08 18:30:00,22.27,5,2020,06,08,37
2020-06-08 19:00:00,44.25,8,2020,06,08,38
2020-06-08 19:30:00,77.43,7,2020,06,08,39
2020-06-09 09:30:00,4.34,3,2020,06,09,19
2020-06-09 10:00:00,21.59,4,2020,06,09,20
2020-06-09 10:30:00,12.42,3,2020,06,09,21
2020-06-09 11:00:00,40.19,4,2020,06,09,22
2020-06-09 11:30:00,28.14,8,2020,06,09,23
2020-06-09 12:00:00,25.28,6,2020,06,09,24
2020-06-09 12:30:00,96.49000000000001,13,2020,06,09,25
2020-06-09 13:00:00,93.11,6,2020,06,09,26
2020-06-09 13:30:00,42.69,4,2020,06,09,27
2020-06-09 14:00:00,11.06,1,2020,06,09,28
2020-06-09 17:00:00,7.0,3,2020,06,09,34
2020-06-09 17:30:00,76.69,5,2020,06,09,35
2020-06-09 18:00:00,30.14,5,2020,06,09,36
2020-06-09 18:30:00,52.33,11,2020,06,09,37
2020-06-09 19:00:00,42.67,6,2020,06,09,38
2020-06-09 19:30:00,29.75,6,2020,06,09,39
2020-06-10 09:00:00,10.62,1,2020,06,10,18
2020-06-10 09:30:00,37.26,4,2020,06,10,19
2020-06-10 10:00:00,35.06,2,2020,06,10,20
2020-06-10 10:30:00,1.0,1,2020,06,10,21
2020-06-10 11:00:00,18.52,5,2020,06,10,22
2020-06-10 11:30:00,60.45,10,2020,06,10,23
2020-06-10 12:00:00,37.92,8,2020,06,10,24
2020-06-10 12:30:00,60.18,7,2020,06,10,25
2020-06-10 13:00:00,64.75,9,2020,06,10,26
2020-06-10 13:30:00,35.68,7,2020,06,10,27
2020-06-10 17:00:00,63.31,3,2020,06,10,34
2020-06-10 17:30:00,39.25,7,2020,06,10,35
2020-06-10 18:00:00,50.45,5,2020,06,10,36
2020-06-10 18:30:00,41.89,7,2020,06,10,37
2020-06-10 19:00:00,70.73,11,2020,06,10,38
2020-06-10 19:30:00,2.0,2,2020,06,10,39
2020-06-11 09:00:00,9.0,1,2020,06,11,18
2020-06-11 09:30:00,11.09,2,2020,06,11,19
2020-06-11 10:00:00,7.8100000000000005,3,2020,06,11,20
2020-06-11 10:30:00,55.91,6,2020,06,11,21
2020-06-11 11:00:00,33.31,4,2020,06,11,22
2020-06-11 11:30:00,61.26,10,2020,06,11,23
2020-06-11 12:00:00,21.72,5,2020,06,11,24
2020-06-11 12:30:00,33.480000000000004,7,2020,06,11,25
2020-06-11 13:00:00,72.84,12,2020,06,11,26
2020-06-11 13:30:00,22.1,5,2020,06,11,27
2020-06-11 17:00:00,148.85,8,2020,06,11,34
2020-06-11 17:30:00,67.06,4,2020,06,11,35
2020-06-11 18:00:00,28.71,9,2020,06,11,36
2020-06-11 18:30:00,65.26,7,2020,06,11,37
2020-06-11 19:00:00,70.13,9,2020,06,11,38
2020-06-11 19:30:00,40.89,6,2020,06,11,39
2020-06-12 09:30:00,14.42,2,2020,06,12,19
2020-06-12 10:00:00,44.84,8,2020,06,12,20
2020-06-12 10:30:00,55.12,5,2020,06,12,21
2020-06-12 11:00:00,94.88,11,2020,06,12,22
2020-06-12 11:30:00,122.61,11,2020,06,12,23
2020-06-12 12:00:00,133.0,16,2020,06,12,24
2020-06-12 12:30:00,120.58,14,2020,06,12,25
2020-06-12 13:00:00,151.37,9,2020,06,12,26
2020-06-12 13:30:00,22.810000000000002,5,2020,06,12,27
2020-06-12 17:00:00,61.78,8,2020,06,12,34
2020-06-12 17:30:00,14.14,3,2020,06,12,35
2020-06-12 18:00:00,135.03,7,2020,06,12,36
2020-06-12 18:30:00,58.21,8,2020,06,12,37
2020-06-12 19:00:00,117.76,10,2020,06,12,38
2020-06-12 19:30:00,48.07,5,2020,06,12,39
2020-06-13 09:30:00,78.52,9,2020,06,13,19
2020-06-13 10:00:00,44.980000000000004,8,2020,06,13,20
2020-06-13 10:30:00,102.10000000000001,6,2020,06,13,21
2020-06-13 11:00:00,122.89000000000001,13,2020,06,13,22
2020-06-13 11:30:00,73.29,15,2020,06,13,23
2020-06-13 12:00:00,101.08,9,2020,06,13,24
2020-06-13 12:30:00,132.45,17,2020,06,13,25
2020-06-13 13:00:00,81.11,15,2020,06,13,26
2020-06-13 13:30:00,39.09,12,2020,06,13,27
2020-06-13 17:00:00,29.09,8,2020,06,13,34
2020-06-13 17:30:00,40.97,3,2020,06,13,35
2020-06-13 18:00:00,11.0,5,2020,06,13,36
2020-06-13 18:30:00,49.8,10,2020,06,13,37
2020-06-13 19:00:00,109.86000000000001,11,2020,06,13,38
2020-06-13 19:30:00,14.72,4,2020,06,13,39
2020-06-15 09:30:00,43.75,10,2020,06,15,19
2020-06-15 10:00:00,97.92,5,2020,06,15,20
2020-06-15 10:30:00,55.69,6,2020,06,15,21
2020-06-15 11:00:00,49.78,6,2020,06,15,22
2020-06-15 11:30:00,17.33,2,2020,06,15,23
2020-06-15 12:00:00,74.19,5,2020,06,15,24
2020-06-15 12:30:00,85.93,10,2020,06,15,25
2020-06-15 13:00:00,29.229999999999997,8,2020,06,15,26
2020-06-15 13:30:00,37.79,6,2020,06,15,27
2020-06-15 17:00:00,37.519999999999996,8,2020,06,15,34
2020-06-15 17:30:00,63.43,4,2020,06,15,35
2020-06-15 18:00:00,8.8,2,2020,06,15,36
2020-06-15 18:30:00,84.84,13,2020,06,15,37
2020-06-15 19:00:00,113.86,6,2020,06,15,38
2020-06-15 19:30:00,39.18,8,2020,06,15,39
2020-06-16 09:30:00,21.42,5,2020,06,16,19
2020-06-16 10:00:00,2.84,2,2020,06,16,20
2020-06-16 10:30:00,38.099999999999994,4,2020,06,16,21
2020-06-16 11:00:00,17.369999999999997,4,2020,06,16,22
2020-06-16 11:30:00,65.67,6,2020,06,16,23
2020-06-16 12:00:00,53.3,6,2020,06,16,24
2020-06-16 12:30:00,83.43,13,2020,06,16,25
2020-06-16 13:00:00,68.38,7,2020,06,16,26
2020-06-16 13:30:00,47.230000000000004,6,2020,06,16,27
2020-06-16 14:00:00,30.0,1,2020,06,16,28
2020-06-16 17:00:00,18.6,5,2020,06,16,34
2020-06-16 17:30:00,37.86,5,2020,06,16,35
2020-06-16 18:00:00,88.8,7,2020,06,16,36
2020-06-16 18:30:00,29.82,4,2020,06,16,37
2020-06-16 19:00:00,36.56,4,2020,06,16,38
2020-06-16 19:30:00,45.79,7,2020,06,16,39
2020-06-17 09:30:00,77.44,6,2020,06,17,19
2020-06-17 10:00:00,17.73,3,2020,06,17,20
2020-06-17 10:30:00,22.95,4,2020,06,17,21
2020-06-17 11:00:00,58.65,9,2020,06,17,22
2020-06-17 11:30:00,14.36,2,2020,06,17,23
2020-06-17 12:00:00,75.21,6,2020,06,17,24
2020-06-17 12:30:00,38.84,6,2020,06,17,25
2020-06-17 13:00:00,34.410000000000004,6,2020,06,17,26
2020-06-17 13:30:00,38.07,5,2020,06,17,27
2020-06-17 17:00:00,15.27,5,2020,06,17,34
2020-06-17 17:30:00,61.62,8,2020,06,17,35
2020-06-17 18:00:00,107.98,8,2020,06,17,36
2020-06-17 18:30:00,24.31,4,2020,06,17,37
2020-06-17 19:00:00,57.92,6,2020,06,17,38
2020-06-17 19:30:00,41.58,5,2020,06,17,39
2020-06-18 09:30:00,5.26,2,2020,06,18,19
2020-06-18 10:00:00,61.36,8,2020,06,18,20
2020-06-18 10:30:00,84.22,9,2020,06,18,21
2020-06-18 11:00:00,50.29,6,2020,06,18,22
2020-06-18 11:30:00,29.55,5,2020,06,18,23
2020-06-18 12:00:00,50.69,4,2020,06,18,24
2020-06-18 12:30:00,73.45,9,2020,06,18,25
2020-06-18 13:00:00,32.05,5,2020,06,18,26
2020-06-18 13:30:00,51.69,10,2020,06,18,27
2020-06-18 17:00:00,86.21000000000001,8,2020,06,18,34
2020-06-18 17:30:00,42.93,6,2020,06,18,35
2020-06-18 18:00:00,39.18,10,2020,06,18,36
2020-06-18 18:30:00,25.48,3,2020,06,18,37
2020-06-18 19:00:00,18.3,6,2020,06,18,38
2020-06-18 19:30:00,15.94,4,2020,06,18,39
2020-06-19 09:00:00,5.0,1,2020,06,19,18
2020-06-19 09:30:00,19.2,1,2020,06,19,19
2020-06-19 10:00:00,35.230000000000004,8,2020,06,19,20
2020-06-19 10:30:00,13.93,3,2020,06,19,21
2020-06-19 11:00:00,29.740000000000002,8,2020,06,19,22
2020-06-19 11:30:00,51.3,8,2020,06,19,23
2020-06-19 12:00:00,263.95,11,2020,06,19,24
2020-06-19 12:30:00,45.57,5,2020,06,19,25
2020-06-19 13:00:00,182.10000000000002,16,2020,06,19,26
2020-06-19 13:30:00,110.38,7,2020,06,19,27
2020-06-19 17:00:00,19.88,5,2020,06,19,34
2020-06-19 17:30:00,63.1,8,2020,06,19,35
2020-06-19 18:00:00,51.94,11,2020,06,19,36
2020-06-19 18:30:00,140.47,9,2020,06,19,37
2020-06-19 19:00:00,60.589999999999996,13,2020,06,19,38
2020-06-19 19:30:00,70.53,11,2020,06,19,39
2020-06-20 09:30:00,62.61,9,2020,06,20,19
2020-06-20 10:00:00,104.03,7,2020,06,20,20
2020-06-20 10:30:00,69.41,13,2020,06,20,21
2020-06-20 11:00:00,57.44,9,2020,06,20,22
2020-06-20 11:30:00,100.58,11,2020,06,20,23
2020-06-20 12:00:00,109.45,18,2020,06,20,24
2020-06-20 12:30:00,165.70999999999998,16,2020,06,20,25
2020-06-20 13:00:00,103.41,11,2020,06,20,26
2020-06-20 13:30:00,71.03999999999999,14,2020,06,20,27
2020-06-20 17:00:00,40.07,6,2020,06,20,34
2020-06-20 17:30:00,93.92,9,2020,06,20,35
2020-06-20 18:00:00,74.75,8,2020,06,20,36
2020-06-20 18:30:00,33.71,4,2020,06,20,37
2020-06-20 19:00:00,129.81,16,2020,06,20,38
2020-06-20 19:30:00,20.869999999999997,5,2020,06,20,39
2020-06-20 20:00:00,5.61,3,2020,06,20,40
2020-06-22 09:30:00,30.95,5,2020,06,22,19
2020-06-22 10:00:00,77.37,9,2020,06,22,20
2020-06-22 10:30:00,38.849999999999994,6,2020,06,22,21
2020-06-22 11:00:00,85.08,7,2020,06,22,22
2020-06-22 11:30:00,107.25999999999999,11,2020,06,22,23
2020-06-22 12:00:00,47.03,8,2020,06,22,24
2020-06-22 12:30:00,71.81,9,2020,06,22,25
2020-06-22 13:00:00,104.45,11,2020,06,22,26
2020-06-22 13:30:00,82.16,7,2020,06,22,27
2020-06-22 17:00:00,99.84,5,2020,06,22,34
2020-06-22 17:30:00,48.6,10,2020,06,22,35
2020-06-22 18:00:00,53.74,5,2020,06,22,36
2020-06-22 18:30:00,52.17,5,2020,06,22,37
2020-06-22 19:00:00,67.45,9,2020,06,22,38
2020-06-22 19:30:00,43.03,7,2020,06,22,39
2020-06-22 20:00:00,3.79,1,2020,06,22,40
2020-06-23 09:30:00,4.0,2,2020,06,23,19
2020-06-23 10:00:00,32.89,5,2020,06,23,20
2020-06-23 10:30:00,44.78,4,2020,06,23,21
2020-06-23 11:00:00,54.57,6,2020,06,23,22
2020-06-23 11:30:00,145.04,11,2020,06,23,23
2020-06-23 12:00:00,61.22,8,2020,06,23,24
2020-06-23 12:30:00,174.12,12,2020,06,23,25
2020-06-23 13:00:00,85.11,13,2020,06,23,26
2020-06-23 13:30:00,140.94,9,2020,06,23,27
2020-06-23 17:00:00,28.0,5,2020,06,23,34
2020-06-23 17:30:00,19.46,2,2020,06,23,35
2020-06-23 18:00:00,48.69,4,2020,06,23,36
2020-06-23 18:30:00,89.08000000000001,8,2020,06,23,37
2020-06-23 19:00:00,78.68,17,2020,06,23,38
2020-06-23 19:30:00,52.8,9,2020,06,23,39
2020-07-04 09:30:00,112.73,11,2020,07,04,19
2020-07-04 10:00:00,101.3,15,2020,07,04,20
2020-07-04 10:30:00,87.13,12,2020,07,04,21
2020-07-04 11:00:00,168.31,26,2020,07,04,22
2020-07-04 11:30:00,224.96,20,2020,07,04,23
2020-07-04 12:00:00,167.19,16,2020,07,04,24
2020-07-04 12:30:00,178.46,23,2020,07,04,25
2020-07-04 13:00:00,175.86,19,2020,07,04,26
2020-07-04 13:30:00,160.68,17,2020,07,04,27
2020-07-04 17:00:00,9.91,5,2020,07,04,34
2020-07-04 17:30:00,64.85,13,2020,07,04,35
2020-07-04 18:00:00,80.87,9,2020,07,04,36
2020-07-04 18:30:00,67.21000000000001,11,2020,07,04,37
2020-07-04 19:00:00,58.2,10,2020,07,04,38
2020-07-04 19:30:00,112.93,16,2020,07,04,39
2020-07-04 20:00:00,1.89,2,2020,07,04,40
2020-07-05 09:30:00,9.49,2,2020,07,05,19
2020-07-05 10:00:00,41.42,11,2020,07,05,20
2020-07-05 10:30:00,30.439999999999998,8,2020,07,05,21
2020-07-05 11:00:00,27.68,6,2020,07,05,22
2020-07-05 11:30:00,47.41,7,2020,07,05,23
2020-07-05 12:00:00,130.93,19,2020,07,05,24
2020-07-05 12:30:00,68.13,13,2020,07,05,25
2020-07-05 13:00:00,130.79,15,2020,07,05,26
2020-07-05 13:30:00,13.23,5,2020,07,05,27
2020-07-06 09:30:00,9.67,2,2020,07,06,19
2020-07-06 10:00:00,26.92,4,2020,07,06,20
2020-07-06 10:30:00,44.51,6,2020,07,06,21
2020-07-06 11:00:00,45.78,9,2020,07,06,22
2020-07-06 11:30:00,64.75,4,2020,07,06,23
2020-07-06 12:00:00,185.95,12,2020,07,06,24
2020-07-06 12:30:00,147.1,23,2020,07,06,25
2020-07-06 13:00:00,99.94,14,2020,07,06,26
2020-07-06 13:30:00,82.08000000000001,11,2020,07,06,27
2020-07-06 14:00:00,5.0,1,2020,07,06,28
2020-07-06 17:00:00,22.0,8,2020,07,06,34
2020-07-06 17:30:00,64.03999999999999,7,2020,07,06,35
2020-07-06 18:00:00,233.53,19,2020,07,06,36
2020-07-06 18:30:00,169.69,11,2020,07,06,37
2020-07-06 19:00:00,93.81,11,2020,07,06,38
2020-07-06 19:30:00,134.98,15,2020,07,06,39
2020-07-07 09:00:00,2.0,1,2020,07,07,18
2020-07-07 09:30:00,24.5,5,2020,07,07,19
2020-07-07 10:00:00,23.89,6,2020,07,07,20
2020-07-07 10:30:00,47.92,8,2020,07,07,21
2020-07-07 11:00:00,44.63,9,2020,07,07,22
2020-07-07 11:30:00,213.24,14,2020,07,07,23
2020-07-07 12:00:00,186.16,14,2020,07,07,24
2020-07-07 12:30:00,136.7,10,2020,07,07,25
2020-07-07 13:00:00,60.55,10,2020,07,07,26
2020-07-07 13:30:00,12.989999999999998,6,2020,07,07,27
2020-07-07 17:00:00,35.0,8,2020,07,07,34
2020-07-07 17:30:00,118.42,11,2020,07,07,35
2020-07-07 18:00:00,51.980000000000004,6,2020,07,07,36
2020-07-07 18:30:00,97.45,10,2020,07,07,37
2020-07-07 19:00:00,149.09,20,2020,07,07,38
2020-07-07 19:30:00,203.76,10,2020,07,07,39
2020-07-07 20:00:00,3.0,1,2020,07,07,40
2020-07-08 09:30:00,9.29,5,2020,07,08,19
2020-07-08 10:00:00,61.400000000000006,8,2020,07,08,20
2020-07-08 10:30:00,77.13,14,2020,07,08,21
2020-07-08 11:00:00,41.74,7,2020,07,08,22
2020-07-08 11:30:00,83.76,10,2020,07,08,23
2020-07-08 12:00:00,21.6,7,2020,07,08,24
2020-07-08 12:30:00,72.33,9,2020,07,08,25
2020-07-08 13:00:00,104.14,22,2020,07,08,26
2020-07-08 13:30:00,68.63,10,2020,07,08,27
2020-07-08 17:00:00,64.58,7,2020,07,08,34
2020-07-08 17:30:00,55.32,9,2020,07,08,35
2020-07-08 18:00:00,66.65,9,2020,07,08,36
2020-07-08 18:30:00,45.03,11,2020,07,08,37
2020-07-08 19:00:00,114.6,7,2020,07,08,38
2020-07-08 19:30:00,125.85,16,2020,07,08,39
2020-07-08 20:00:00,113.29,7,2020,07,08,40
2020-07-09 09:30:00,36.15,7,2020,07,09,19
2020-07-09 10:00:00,25.81,2,2020,07,09,20
2020-07-09 10:30:00,84.0,10,2020,07,09,21
2020-07-09 11:00:00,47.06,10,2020,07,09,22
2020-07-09 11:30:00,38.57,10,2020,07,09,23
2020-07-09 12:00:00,183.26,19,2020,07,09,24
2020-07-09 12:30:00,89.44,12,2020,07,09,25
2020-07-09 13:00:00,155.75,10,2020,07,09,26
2020-07-09 13:30:00,97.42,8,2020,07,09,27
2020-07-09 14:00:00,27.48,2,2020,07,09,28
2020-07-09 17:00:00,44.26,10,2020,07,09,34
2020-07-09 17:30:00,53.25,11,2020,07,09,35
2020-07-09 18:00:00,230.92,12,2020,07,09,36
2020-07-09 18:30:00,138.39999999999998,18,2020,07,09,37
2020-07-09 19:00:00,74.8,18,2020,07,09,38
2020-07-09 19:30:00,51.21,12,2020,07,09,39
2020-07-09 20:00:00,84.25,7,2020,07,09,40
2020-07-09 20:30:00,11.26,2,2020,07,09,41
2020-07-10 09:30:00,30.88,7,2020,07,10,19
2020-07-10 10:00:00,110.75,10,2020,07,10,20
2020-07-10 10:30:00,56.44,8,2020,07,10,21
2020-07-10 11:00:00,120.74000000000001,15,2020,07,10,22
2020-07-10 11:30:00,116.21,10,2020,07,10,23
2020-07-10 12:00:00,120.09,14,2020,07,10,24
2020-07-10 12:30:00,208.29999999999998,24,2020,07,10,25
2020-07-10 13:00:00,187.70999999999998,18,2020,07,10,26
2020-07-10 13:30:00,72.52,10,2020,07,10,27
2020-07-10 14:00:00,35.62,3,2020,07,10,28
2020-07-10 17:00:00,53.769999999999996,7,2020,07,10,34
2020-07-10 17:30:00,63.97,8,2020,07,10,35
2020-07-10 18:00:00,13.510000000000002,3,2020,07,10,36
2020-07-10 18:30:00,43.629999999999995,11,2020,07,10,37
2020-07-10 19:00:00,188.64,16,2020,07,10,38
2020-07-10 19:30:00,139.53,19,2020,07,10,39
2020-07-10 20:00:00,64.96000000000001,11,2020,07,10,40
2020-07-11 09:30:00,83.33000000000001,6,2020,07,11,19
2020-07-11 10:00:00,58.839999999999996,11,2020,07,11,20
2020-07-11 10:30:00,52.25,9,2020,07,11,21
2020-07-11 11:00:00,111.95,14,2020,07,11,22
2020-07-11 11:30:00,102.69999999999999,16,2020,07,11,23
2020-07-11 12:00:00,177.44,18,2020,07,11,24
2020-07-11 12:30:00,207.3,18,2020,07,11,25
2020-07-11 13:00:00,182.43,25,2020,07,11,26
2020-07-11 13:30:00,160.47,20,2020,07,11,27
2020-07-11 14:00:00,6.0,3,2020,07,11,28
2020-07-11 17:00:00,20.68,8,2020,07,11,34
2020-07-11 17:30:00,49.980000000000004,7,2020,07,11,35
2020-07-11 18:00:00,81.73,7,2020,07,11,36
2020-07-11 18:30:00,149.68,15,2020,07,11,37
2020-07-11 19:00:00,113.05,16,2020,07,11,38
2020-07-11 19:30:00,104.62,19,2020,07,11,39
2020-07-11 20:00:00,64.37,10,2020,07,11,40
2020-07-12 09:30:00,8.0,2,2020,07,12,19
2020-07-12 10:00:00,43.7,6,2020,07,12,20
2020-07-12 10:30:00,110.72,11,2020,07,12,21
2020-07-12 11:00:00,19.22,6,2020,07,12,22
2020-07-12 11:30:00,82.84,8,2020,07,12,23
2020-07-12 12:00:00,71.51,15,2020,07,12,24
2020-07-12 12:30:00,178.01999999999998,22,2020,07,12,25
2020-07-12 13:00:00,85.56,15,2020,07,12,26
2020-07-12 13:30:00,27.37,8,2020,07,12,27
2020-07-12 14:00:00,11.0,1,2020,07,12,28
2020-07-13 09:00:00,5.0,1,2020,07,13,18
2020-07-13 09:30:00,55.03,12,2020,07,13,19
2020-07-13 10:00:00,89.37,12,2020,07,13,20
2020-07-13 10:30:00,153.06,14,2020,07,13,21
2020-07-13 11:00:00,153.24,15,2020,07,13,22
2020-07-13 11:30:00,89.35,11,2020,07,13,23
2020-07-13 12:00:00,133.24,11,2020,07,13,24
2020-07-13 12:30:00,117.96000000000001,14,2020,07,13,25
2020-07-13 13:00:00,120.34,12,2020,07,13,26
2020-07-13 13:30:00,132.86,18,2020,07,13,27
2020-07-13 17:00:00,36.71,6,2020,07,13,34
2020-07-13 17:30:00,91.17,13,2020,07,13,35
2020-07-13 18:00:00,93.34,11,2020,07,13,36
2020-07-13 18:30:00,175.23000000000002,14,2020,07,13,37
2020-07-13 19:00:00,202.88,17,2020,07,13,38
2020-07-13 19:30:00,127.11,11,2020,07,13,39
2020-07-13 20:00:00,66.71000000000001,9,2020,07,13,40
2020-07-14 09:30:00,57.58,7,2020,07,14,19
2020-07-14 10:00:00,68.38,8,2020,07,14,20
2020-07-14 10:30:00,108.45,13,2020,07,14,21
2020-07-14 11:00:00,106.69,13,2020,07,14,22
2020-07-14 11:30:00,110.68,15,2020,07,14,23
2020-07-14 12:00:00,67.95,11,2020,07,14,24
2020-07-14 12:30:00,161.81,15,2020,07,14,25
2020-07-14 13:00:00,43.5,9,2020,07,14,26
2020-07-14 13:30:00,79.64,13,2020,07,14,27
2020-07-14 14:00:00,2.82,1,2020,07,14,28
2020-07-14 17:00:00,121.49000000000001,13,2020,07,14,34
2020-07-14 17:30:00,150.94,14,2020,07,14,35
2020-07-14 18:00:00,57.5,13,2020,07,14,36
2020-07-14 18:30:00,77.53999999999999,12,2020,07,14,37
2020-07-14 19:00:00,100.84,15,2020,07,14,38
2020-07-14 19:30:00,154.10000000000002,16,2020,07,14,39
2020-07-14 20:00:00,102.59,15,2020,07,14,40
2020-07-14 20:30:00,26.17,3,2020,07,14,41
2020-07-15 09:00:00,2.0,2,2020,07,15,18
2020-07-15 09:30:00,3.19,2,2020,07,15,19
2020-07-15 10:00:00,69.47,12,2020,07,15,20
2020-07-15 10:30:00,58.38,9,2020,07,15,21
2020-07-15 11:00:00,115.09,13,2020,07,15,22
2020-07-15 11:30:00,120.45,10,2020,07,15,23
2020-07-15 12:00:00,86.47,12,2020,07,15,24
2020-07-15 12:30:00,128.89,21,2020,07,15,25
2020-07-15 13:00:00,101.87,17,2020,07,15,26
2020-07-15 13:30:00,56.68000000000001,12,2020,07,15,27
2020-07-15 17:00:00,53.92,7,2020,07,15,34
2020-07-15 17:30:00,118.05,9,2020,07,15,35
2020-07-15 18:00:00,24.0,3,2020,07,15,36
2020-07-15 18:30:00,46.010000000000005,12,2020,07,15,37
2020-07-15 19:00:00,92.24000000000001,14,2020,07,15,38
2020-07-15 19:30:00,90.55000000000001,14,2020,07,15,39
2020-07-15 20:00:00,53.13,11,2020,07,15,40
2020-07-16 09:30:00,53.839999999999996,5,2020,07,16,19
2020-07-16 10:00:00,45.3,9,2020,07,16,20
2020-07-16 10:30:00,33.56,7,2020,07,16,21
2020-07-16 11:00:00,107.96,11,2020,07,16,22
2020-07-16 11:30:00,78.07,8,2020,07,16,23
2020-07-16 12:00:00,58.28,7,2020,07,16,24
2020-07-16 12:30:00,153.21,14,2020,07,16,25
2020-07-16 13:00:00,110.03999999999999,20,2020,07,16,26
2020-07-16 13:30:00,84.45,13,2020,07,16,27
2020-07-16 17:00:00,31.6,8,2020,07,16,34
2020-07-16 17:30:00,90.52,8,2020,07,16,35
2020-07-16 18:00:00,106.91,13,2020,07,16,36
2020-07-16 18:30:00,80.21000000000001,12,2020,07,16,37
2020-07-16 19:00:00,57.97,12,2020,07,16,38
2020-07-16 19:30:00,155.19,17,2020,07,16,39
2020-07-16 20:00:00,83.22,13,2020,07,16,40
